,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29480243,0.29587388,0.27952737,0.29368642,0.30198157,0.2901438,0.2961397,0.2617023,0.25920862,0.23653553,0.2154109,0.15310824
1,0.22737655,0.2757904,0.27195752,0.29845935,0.29109946,0.27312845,0.27092692,0.2352596,0.23186713,0.21278295,0.1898042,0.12980843
2,0.19970171,0.26588082,0.27042168,0.28892654,0.27524504,0.25381008,0.24377048,0.21418029,0.20359512,0.1883571,0.16737476,0.1181425
3,0.19998823,0.26399902,0.26860654,0.27420005,0.25639644,0.23298943,0.21445821,0.19375728,0.1765642,0.16469699,0.14705533,0.110450044
4,0.22283196,0.26690802,0.2622559,0.2554279,0.23763196,0.21302278,0.19053048,0.17756276,0.15784544,0.14808202,0.13488054,0.111739114
5,0.26559216,0.28071386,0.2604484,0.24138358,0.22529773,0.19886933,0.1737604,0.16600534,0.14679214,0.13754383,0.1285588,0.11695559
6,0.26226264,0.27070072,0.24230559,0.22148842,0.20955648,0.18169239,0.16008861,0.15629838,0.13959911,0.12959132,0.12632553,0.12529618
7,0.24641994,0.25505948,0.22232515,0.20227621,0.19580415,0.16630971,0.14936861,0.14954966,0.13508607,0.12413769,0.127218,0.13578574
8,0.23087588,0.23524687,0.20045826,0.18331577,0.182267,0.15264955,0.14323068,0.14746737,0.13694157,0.12573284,0.13627177,0.15523171
9,0.2111242,0.21584779,0.18201767,0.168543,0.17212626,0.14237848,0.13925727,0.1470545,0.13908622,0.1286399,0.14605236,0.17244086
10,0.20779088,0.20441408,0.17129375,0.15981558,0.16639958,0.1369417,0.13911533,0.15039039,0.14655545,0.13804781,0.16215013,0.1947883
11,0.2433208,0.21978411,0.18050846,0.1652354,0.17168078,0.13970914,0.1412543,0.15438206,0.15274309,0.14523908,0.17267932,0.20650795
12,0.15774994,0.16935664,0.14443739,0.14210828,0.15419814,0.12570497,0.13859206,0.15557724,0.15370414,0.15318844,0.18537754,0.21922891
13,0.09033398,0.12248589,0.11153723,0.119166136,0.13571341,0.112488925,0.13425289,0.15405792,0.15817365,0.16336411,0.20008354,0.234715
