,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8255734,0.6720896,0.6657001,0.6233232,0.5734937,0.5369674,0.47462413,0.4974545,0.4734376,0.44869676,0.45177656,0.42160684
1,1.2551256,0.90934646,0.8216001,0.7586418,0.6816191,0.61279446,0.5373236,0.5553126,0.54137754,0.49639246,0.5152208,0.44713765
2,1.7869989,1.1992192,1.0178906,0.9147681,0.80581313,0.6881911,0.6289226,0.621971,0.6316033,0.55344415,0.56533444,0.47187996
3,1.1390847,0.84587747,0.8066374,0.74219334,0.6605622,0.5808067,0.52874136,0.5311356,0.5106863,0.4599046,0.44583422,0.40572435
4,1.0765839,0.820505,0.78783435,0.71838707,0.6486969,0.5850441,0.51523715,0.51863664,0.49917307,0.4636614,0.47108692,0.41181815
5,0.9111592,0.7296811,0.72121716,0.6570672,0.6002641,0.5453779,0.4739602,0.48898345,0.46432677,0.4415987,0.45285726,0.40533286
6,1.1634254,0.86922574,0.8001673,0.73380506,0.66030157,0.58210695,0.5073062,0.52010596,0.5059169,0.4742971,0.4933918,0.42283493
7,0.90916175,0.72588027,0.7038238,0.6496883,0.59173805,0.52601826,0.46115676,0.48338535,0.45972124,0.4388658,0.4471519,0.40727907
8,0.88811326,0.71104974,0.68822753,0.63483536,0.5821542,0.5220868,0.45418525,0.47833863,0.4584809,0.44498172,0.4593488,0.414666
9,0.7337354,0.6204602,0.6205774,0.57433945,0.5342083,0.48547608,0.42393512,0.4534872,0.4353057,0.43235153,0.44477075,0.41405773
10,0.70304704,0.5963205,0.59598595,0.5544102,0.5183719,0.47553718,0.41592738,0.44818157,0.43596536,0.43895966,0.45316237,0.4235108
11,0.74025327,0.6094446,0.59769374,0.56163895,0.5227297,0.47880697,0.4204292,0.45669112,0.44743356,0.44839054,0.4622485,0.43369
12,0.5588114,0.50488687,0.51879627,0.49322656,0.47023755,0.44017595,0.39451206,0.4296277,0.4275246,0.43808585,0.44721186,0.4347586
13,0.44424582,0.43384695,0.46181333,0.44276312,0.43282482,0.41712385,0.3801423,0.41211,0.4220724,0.44313145,0.45304096,0.44514328
14,0.34976923,0.3722575,0.40893352,0.39963293,0.40004653,0.39635724,0.36921236,0.39961675,0.42169648,0.45010307,0.4594621,0.45751023
15,0.3864051,0.3817039,0.40793955,0.40779555,0.40514815,0.40715754,0.37971547,0.41580546,0.44120246,0.46667808,0.47752398,0.47511643
16,0.3499787,0.35619026,0.38262314,0.39420384,0.39648566,0.40470135,0.38274857,0.42008832,0.44954768,0.4729145,0.48253286,0.48618162
17,0.2745078,0.31131572,0.34600133,0.36632088,0.37982255,0.3964784,0.38268396,0.41623852,0.45203426,0.47771618,0.48719966,0.49562758
18,0.28008145,0.31117445,0.34288102,0.36874753,0.38538077,0.4070766,0.39397287,0.42896357,0.46463013,0.48866996,0.500115,0.508066
19,0.39921194,0.37670046,0.38747007,0.41636875,0.4239249,0.44437802,0.42182258,0.46551964,0.49175718,0.5039315,0.5177825,0.5219221
20,0.3440904,0.35359153,0.36875147,0.40494034,0.42254373,0.4441343,0.4260586,0.46401075,0.4901455,0.5012144,0.51342607,0.52137744
21,0.32862383,0.35155028,0.3689404,0.40452653,0.42992568,0.45285803,0.43587387,0.46850947,0.49257228,0.5052137,0.5182319,0.52445984
22,0.2755819,0.32921353,0.35221952,0.38915673,0.42579383,0.44944727,0.4369784,0.46293578,0.48726583,0.5044666,0.5169746,0.5234935
23,0.4662946,0.4399222,0.43312126,0.46172518,0.48301452,0.50051093,0.47235775,0.50783396,0.51843417,0.52194446,0.5368085,0.5355682
24,0.5289664,0.48445132,0.46653497,0.49384233,0.5109358,0.52230096,0.4885879,0.5236093,0.5254959,0.5198102,0.5321352,0.5309076
25,0.40253204,0.42627504,0.42851692,0.4577703,0.49015644,0.5043666,0.4775249,0.4990951,0.5023911,0.5065166,0.5161029,0.51624304
26,0.388775,0.42614534,0.43223196,0.454877,0.49284115,0.5067238,0.47927812,0.49455422,0.4963877,0.5071099,0.51771694,0.5132068
27,0.33567715,0.4020558,0.4137522,0.43607,0.4813341,0.4949562,0.470836,0.4809908,0.48382184,0.50162816,0.51091254,0.50613266
28,0.6060212,0.55323994,0.52559763,0.5323082,0.55161196,0.55443174,0.5107223,0.5343564,0.52373856,0.5204841,0.531667,0.5199079
29,0.46381265,0.4811776,0.47424722,0.49011412,0.5191149,0.52418983,0.4889341,0.5043035,0.49358377,0.49755058,0.5021418,0.4970532
30,0.51463664,0.51332575,0.50358987,0.509529,0.53516996,0.53847533,0.49804035,0.5108636,0.49682006,0.5014546,0.5077661,0.49696332
31,0.7827708,0.6615746,0.6172295,0.6032781,0.60291797,0.5919941,0.53575253,0.5581558,0.53255314,0.5136256,0.52036357,0.50545347
32,1.3783929,0.98209673,0.8667294,0.79112995,0.7417399,0.70360726,0.6280175,0.65868163,0.62347627,0.54460764,0.55073214,0.53005767
33,1.3259292,0.9600485,0.8782727,0.7967581,0.73623186,0.68772125,0.6228695,0.6368957,0.58913106,0.51184493,0.5029789,0.4849807
34,0.82757276,0.7005889,0.706781,0.65191644,0.6181665,0.6032082,0.54070777,0.55118024,0.4971811,0.45898908,0.446482,0.43620002
35,0.59469706,0.5812421,0.6140489,0.5636718,0.55254126,0.55328673,0.48916212,0.49472192,0.45324886,0.44743034,0.44836217,0.42541605
36,0.5905631,0.57543164,0.5953348,0.5492778,0.537796,0.53483665,0.46841964,0.47725493,0.44689533,0.45182762,0.4595827,0.42976558
37,0.463816,0.49717948,0.5243062,0.49175447,0.48860195,0.4887278,0.43423268,0.44663462,0.4260773,0.44322884,0.4475193,0.4273917
38,0.418702,0.46082103,0.4860688,0.46236268,0.46315756,0.4656368,0.4183945,0.43275696,0.42297012,0.4471271,0.45145762,0.43402946
39,0.3251922,0.3968486,0.4290138,0.4158772,0.42593372,0.43340498,0.39851734,0.41300002,0.41490483,0.44621357,0.44851214,0.43856645
40,0.3790202,0.41307154,0.4331897,0.42658877,0.43196693,0.43961042,0.40412414,0.42536193,0.43133333,0.45866123,0.46255296,0.45270008
41,0.7915903,0.62780625,0.5857355,0.57136375,0.5382282,0.5278586,0.4679103,0.5122853,0.5039612,0.49235317,0.50058824,0.48120695
42,0.5735648,0.5133437,0.50691795,0.5078213,0.4920821,0.4854458,0.44239843,0.47692442,0.46898797,0.46427906,0.46397054,0.4600408
43,0.55634,0.5053261,0.5068806,0.50212455,0.49349588,0.49110377,0.44669905,0.4750334,0.46901986,0.46976042,0.47482812,0.46516818
44,0.4982289,0.47426072,0.48414558,0.48094338,0.47982264,0.47985035,0.43854055,0.46436727,0.46089044,0.46662444,0.47309375,0.46503
45,0.46944278,0.4579304,0.47065264,0.468875,0.47230694,0.47460735,0.43534455,0.46015736,0.4591269,0.4682943,0.47622728,0.46842378
46,0.4242199,0.43207613,0.4489599,0.4505975,0.4598193,0.46494913,0.4296586,0.45323694,0.4555455,0.4684589,0.47672027,0.47081584
47,0.4123748,0.42382032,0.4400682,0.4442736,0.45621124,0.46309692,0.4296072,0.45346433,0.45773256,0.4720262,0.48102582,0.4755466
48,0.44644588,0.44106334,0.45024014,0.45607898,0.4659053,0.47206354,0.43702462,0.4636919,0.46669686,0.47785416,0.48742938,0.48162448
49,0.6751576,0.56555814,0.5420343,0.5393161,0.5284961,0.52448076,0.47511256,0.512824,0.504512,0.49509087,0.5066302,0.49521768
50,0.54125786,0.4989806,0.49638963,0.5013961,0.50187904,0.5009929,0.45999572,0.48990902,0.48214722,0.47790977,0.48460323,0.4805891
51,0.6245023,0.5481819,0.53759605,0.53297544,0.52883375,0.5253603,0.47735503,0.5063704,0.49455154,0.48706865,0.49733907,0.48621982
52,0.62225014,0.55133337,0.5424084,0.53624743,0.53202385,0.5263245,0.47764534,0.5054,0.49075213,0.48245987,0.49164003,0.48147243
53,0.68564326,0.58958495,0.57385445,0.56115574,0.5514942,0.54154897,0.48844025,0.5163407,0.49764338,0.4851631,0.49501693,0.48179555
