,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34936357,0.4118541,0.42105323,0.4195888,0.45767865,0.46282816,0.43568406,0.43822396,0.42795995,0.45212847,0.45191503,0.44305396
1,0.3313774,0.40046903,0.4126976,0.4113032,0.4510122,0.45743865,0.43178812,0.43371698,0.42594168,0.4521576,0.45296937,0.44364828
2,0.31361037,0.38848892,0.40285248,0.40262008,0.44384575,0.4512806,0.42742428,0.4296181,0.42425925,0.45189738,0.4532938,0.44437832
3,0.2770542,0.3657407,0.38466012,0.38622937,0.4314689,0.44057631,0.4205948,0.42171305,0.4199574,0.4503973,0.45225513,0.44411284
4,0.3120919,0.38224834,0.39548093,0.39735308,0.4390006,0.44766992,0.4249472,0.43030044,0.42805323,0.45554277,0.45816702,0.44992733
5,0.344119,0.3982352,0.40614522,0.40957236,0.44748855,0.45501065,0.43012837,0.4392738,0.43532032,0.4586565,0.46081316,0.4538377
6,0.3492549,0.40086564,0.40835577,0.41289225,0.45037648,0.45759988,0.43277916,0.44231975,0.43768302,0.45947537,0.46125317,0.4550444
7,0.33907652,0.3957235,0.4053403,0.41022864,0.44936758,0.45695388,0.4331514,0.4413737,0.4371129,0.45950267,0.46144354,0.4552238
8,0.3648678,0.41047314,0.41690546,0.4208597,0.45776954,0.46457314,0.43843973,0.44801623,0.4423046,0.46270704,0.46511018,0.4582728
9,0.38494068,0.42257798,0.4264574,0.43021992,0.46494377,0.47073418,0.4428545,0.4534896,0.44607243,0.46431202,0.46654016,0.45981073
10,0.37308186,0.41754335,0.42374307,0.4277549,0.46368077,0.46965414,0.4425888,0.45170498,0.44427195,0.4632927,0.46536738,0.45871603
11,0.30980664,0.3837046,0.3991732,0.40419382,0.44735247,0.45558947,0.43374115,0.43786275,0.4341261,0.45892712,0.46129173,0.45464206
12,0.27874893,0.36597168,0.3854097,0.39020577,0.43777147,0.44750893,0.4283808,0.43035266,0.42978975,0.45870724,0.46217275,0.45459878
13,0.25880188,0.35326272,0.37397802,0.37990564,0.4303259,0.44086725,0.42397627,0.4257974,0.4276566,0.4588136,0.46267897,0.45533264
14,0.24650714,0.34444854,0.3652733,0.37267408,0.42525852,0.43630576,0.42129064,0.42358473,0.4271854,0.459443,0.4633745,0.45662028
15,0.23856285,0.33820385,0.35867822,0.36752743,0.42207512,0.43338126,0.41994077,0.42274788,0.4275273,0.46027488,0.46411198,0.45800227
16,0.23394746,0.33424675,0.35410166,0.36416766,0.42057928,0.43192148,0.41971648,0.42287934,0.42831928,0.46122903,0.46490723,0.45932096
17,0.23146412,0.33204618,0.3511383,0.36213917,0.4203737,0.4315542,0.42029,0.4235572,0.4292234,0.46216965,0.4656524,0.46041882
18,0.23040204,0.3312286,0.349474,0.3611115,0.42112276,0.43197846,0.42139548,0.42449787,0.43004128,0.46302253,0.46628892,0.46121836
19,0.22986794,0.33124283,0.3486516,0.36065173,0.4224122,0.43282557,0.42274198,0.4254019,0.43058366,0.46369812,0.46673185,0.4616475
20,0.23015818,0.332153,0.34867227,0.3607773,0.42415053,0.43403286,0.4242362,0.42628032,0.43090078,0.46422628,0.46701688,0.4617592
21,0.23090187,0.33364388,0.34926015,0.3612727,0.42609727,0.43539542,0.42571974,0.42701995,0.4309483,0.4645608,0.46708965,0.4615435
22,0.23191163,0.335502,0.35023868,0.36199403,0.4280865,0.43678516,0.42709666,0.42756763,0.43072915,0.4646955,0.46694803,0.46102667
23,0.23305255,0.33754867,0.35145855,0.3628267,0.4299894,0.43810236,0.42829502,0.42789623,0.43026215,0.4646306,0.4665975,0.460244
24,0.23381883,0.33941007,0.35262764,0.36351758,0.43159667,0.43916988,0.42920592,0.42790124,0.42950615,0.4643389,0.46601725,0.4592033
25,0.23476672,0.34131524,0.3539011,0.36423266,0.43300736,0.44009286,0.4298936,0.42773813,0.42860952,0.46390107,0.4652977,0.45801306
26,0.23571332,0.34310746,0.35514355,0.36488375,0.4341518,0.44081074,0.43033266,0.4273994,0.4275869,0.46331084,0.46443003,0.45669615
