,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16001919,0.29786128,0.31415528,0.31599668,0.4023454,0.4063716,0.4053321,0.39205608,0.39311954,0.43781075,0.43732882,0.42756265
1,0.16718343,0.3022673,0.3173977,0.31864676,0.4040707,0.407947,0.40583104,0.39299646,0.39337263,0.4377446,0.43712908,0.42715675
2,0.16940786,0.30382073,0.31846166,0.3195537,0.40443125,0.40822393,0.40564713,0.39280266,0.39275864,0.4369752,0.4361413,0.42609572
3,0.27865547,0.36591008,0.36454558,0.36410892,0.43511108,0.43739063,0.42236578,0.41980308,0.41243553,0.4465414,0.4445057,0.4358474
4,0.61505383,0.55499285,0.5076569,0.4952708,0.52792567,0.52337503,0.47806388,0.500107,0.4747519,0.47282654,0.46691763,0.46465158
5,0.45581877,0.4742027,0.45661736,0.45526788,0.49432352,0.49383342,0.4620097,0.46708968,0.44103783,0.45090592,0.4416861,0.43680257
6,0.33114976,0.41200042,0.4187817,0.41363865,0.46517214,0.4708891,0.44685695,0.4365292,0.41689622,0.4426836,0.43729782,0.42581528
7,0.2646131,0.3763401,0.3933996,0.38576135,0.4437293,0.4518922,0.43171224,0.4157921,0.40282172,0.43838653,0.4364174,0.42131042
8,0.23712662,0.3582932,0.37765056,0.37041685,0.4296749,0.4387815,0.42058817,0.40543234,0.3972943,0.43680274,0.43647867,0.42101365
9,0.19954468,0.33253232,0.35545874,0.3503291,0.4123613,0.42268032,0.4087852,0.39441356,0.39144975,0.43397075,0.4342987,0.42014807
10,0.17735448,0.31438383,0.33924323,0.3358441,0.39989743,0.4111997,0.40060547,0.38797796,0.3893287,0.43311965,0.4341241,0.42132246
11,0.18041085,0.31025892,0.33363122,0.3321708,0.39575982,0.40736252,0.39756304,0.3888007,0.3922138,0.43453407,0.43582737,0.42478663
12,0.16323642,0.29569438,0.32080305,0.32158455,0.38774422,0.3997804,0.39322853,0.3856773,0.39169058,0.4338247,0.43514192,0.42602032
13,0.15335526,0.28604424,0.31233346,0.3143035,0.38298693,0.3953128,0.39112976,0.38453892,0.39242238,0.43431017,0.43597215,0.42805833
14,0.1593126,0.28620052,0.31115013,0.3142481,0.3837695,0.39586043,0.39208594,0.38763267,0.3957593,0.4361826,0.43798512,0.43121248
15,0.15674038,0.28284088,0.3075242,0.3118624,0.3834654,0.3951351,0.39268887,0.38882318,0.397241,0.43697733,0.43874097,0.43295264
16,0.14951904,0.27787322,0.30311894,0.30804506,0.38262898,0.3938372,0.39313093,0.38865966,0.39746836,0.4374279,0.43929267,0.43393964
17,0.1534043,0.2798377,0.30387956,0.30902213,0.38525355,0.3957451,0.3952875,0.39105722,0.39927614,0.43889925,0.44079798,0.4356351
18,0.21398515,0.3145678,0.3287514,0.3339968,0.4044348,0.41335386,0.40640995,0.40777844,0.4111371,0.4454883,0.44675034,0.4420995
19,0.29241264,0.36116034,0.3630489,0.3686782,0.43048453,0.43701822,0.42196295,0.42891484,0.42566082,0.45241004,0.45226252,0.44836003
20,0.3397768,0.39231196,0.3881793,0.39352244,0.449731,0.45428807,0.43450257,0.44193658,0.43348125,0.45567283,0.4542694,0.45005798
21,0.3854789,0.42333272,0.41508842,0.4179505,0.46844524,0.47130257,0.44666988,0.45346418,0.44006896,0.45872268,0.45663148,0.45123732
22,0.39535254,0.43446246,0.42767012,0.42851418,0.47636646,0.47855067,0.45197716,0.4557178,0.43952993,0.45803055,0.45558393,0.4487419
23,0.40407175,0.4440807,0.4388718,0.43697417,0.48211047,0.48395324,0.45526478,0.45673004,0.4387051,0.45763567,0.4553787,0.44692016
24,0.42574018,0.45957574,0.45358914,0.44896358,0.48952684,0.49052507,0.45875847,0.46003953,0.4401647,0.4580857,0.45597422,0.44642574
25,0.41966653,0.45864385,0.45553815,0.44982567,0.48819837,0.48930758,0.456949,0.4571419,0.43702257,0.45585957,0.45370328,0.44364202
26,0.41669548,0.45823526,0.45726293,0.45032552,0.48651257,0.48783773,0.454756,0.4545919,0.43498895,0.45471793,0.4529543,0.4421777
27,0.5197118,0.5151,0.50116324,0.48958668,0.5128085,0.50990665,0.4685903,0.47480762,0.45139086,0.46213758,0.46063483,0.44921762
28,0.5570449,0.53618526,0.5202186,0.50723577,0.5226622,0.51705456,0.47339422,0.48202214,0.4554492,0.4610782,0.4579845,0.4480378
29,0.5747722,0.5471885,0.53301007,0.51740146,0.52791786,0.5210092,0.47570556,0.48443413,0.45630193,0.45996,0.45666605,0.44631696
30,0.5501684,0.5346317,0.52741873,0.51090384,0.52081186,0.5146032,0.46996507,0.4774711,0.4501091,0.45590732,0.45300347,0.4422474
31,0.368441,0.43432802,0.45358366,0.4420566,0.46787274,0.47059715,0.43810672,0.43768972,0.42017263,0.44146964,0.4393093,0.42996335
32,0.275051,0.37795958,0.40852153,0.39802277,0.43426055,0.44289762,0.4177495,0.41311362,0.40713158,0.43978834,0.4414665,0.4296506
33,0.22439241,0.34139127,0.37537122,0.36882713,0.41022384,0.422316,0.403051,0.39979514,0.40259418,0.4403887,0.44379014,0.4330166
34,0.19327934,0.31461847,0.3495745,0.34810954,0.39304665,0.40777457,0.39382786,0.393605,0.402857,0.4422879,0.44624937,0.4381432
35,0.16282581,0.2888399,0.32558417,0.3289967,0.37863848,0.39563835,0.3873964,0.3892879,0.40388373,0.44400087,0.44819665,0.443119
36,0.15192416,0.27522957,0.31171143,0.31907073,0.37226003,0.39066935,0.3859698,0.39049774,0.4081156,0.4473488,0.45193446,0.44917506
37,0.14967854,0.26853698,0.30360115,0.3144969,0.37099743,0.38986963,0.3875616,0.39443278,0.413272,0.4508533,0.45558125,0.45486867
38,0.1372935,0.2585271,0.29378432,0.30740666,0.3692865,0.3880545,0.3890845,0.39594635,0.41584986,0.45296934,0.45772475,0.45859063
39,0.13669355,0.25690407,0.29076487,0.30588755,0.37224975,0.39024597,0.39298895,0.39989677,0.41939107,0.45597947,0.46082962,0.46232796
40,0.14541787,0.26230395,0.29294658,0.3092341,0.37899387,0.3954988,0.3985627,0.40567595,0.4234935,0.45919737,0.46384954,0.46555358
41,0.13839227,0.26051217,0.2901219,0.30718043,0.38235134,0.39709157,0.40204832,0.40687162,0.42377517,0.4602882,0.46457714,0.4661162
42,0.14186177,0.26543173,0.29269326,0.30940297,0.38860488,0.4014061,0.4067682,0.4098253,0.42488545,0.46217197,0.4661349,0.4668182
43,0.15418331,0.27604705,0.29928803,0.31564352,0.39724436,0.40788096,0.41228414,0.41428643,0.4267242,0.46418732,0.46756387,0.4672504
44,0.14763227,0.27659088,0.29872215,0.31472084,0.4006275,0.40927708,0.4146756,0.41331998,0.42441207,0.463716,0.46645528,0.46496785
45,0.14933011,0.28166276,0.30195493,0.31662717,0.40546855,0.41232306,0.41755876,0.41365582,0.42293373,0.46389562,0.46612275,0.4631101
46,0.16201344,0.29276294,0.30941224,0.32293302,0.4126012,0.41770953,0.42124724,0.41621467,0.42299193,0.46450043,0.46603048,0.46166772
47,0.15558097,0.29292908,0.3090136,0.32172605,0.41398957,0.41774124,0.4216553,0.41353875,0.41918975,0.46262875,0.46347886,0.4577878
48,0.15849805,0.29784572,0.31255895,0.32364407,0.41701433,0.4196763,0.4227812,0.41272107,0.41684943,0.461657,0.46200067,0.45486808
49,0.1693952,0.3067804,0.31887096,0.32866332,0.4214779,0.42316484,0.42439565,0.41364712,0.4158413,0.46094623,0.4606526,0.45243007
50,0.16216485,0.305071,0.31755525,0.32640266,0.42042747,0.42157328,0.4230026,0.40984356,0.41141698,0.458088,0.45725733,0.4479822
