,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33798712,0.4915383,0.56631804,0.6051692,0.6504331,0.68529046,0.6465903,0.60376483,0.58240384,0.565755,0.5070292,0.5081906
1,0.35399872,0.4970994,0.57384825,0.60014653,0.64213294,0.6651001,0.6228862,0.5642096,0.5411665,0.51877046,0.46028954,0.45318943
2,0.49039805,0.5754267,0.6277472,0.6316807,0.6450178,0.65851945,0.6123992,0.53980976,0.5124217,0.4846165,0.42274305,0.39791745
3,1.4794632,1.070521,0.9384166,0.88407445,0.772167,0.8028192,0.71736014,0.65102863,0.5817155,0.54297423,0.45904273,0.3857084
4,1.2243441,0.9928382,0.9154568,0.8508619,0.7822144,0.7389202,0.6773509,0.5966079,0.50566113,0.47690272,0.4085545,0.33286077
5,1.1339741,0.9572345,0.88302135,0.80877566,0.7538351,0.6815177,0.62011296,0.5448418,0.45703351,0.4268121,0.36912563,0.30844578
6,1.3094926,1.0241452,0.9088763,0.8088949,0.74617136,0.65820664,0.5882002,0.5239256,0.43215322,0.40004224,0.3560627,0.3255859
7,0.9381915,0.8437547,0.7621894,0.6860678,0.64673805,0.5457972,0.49738696,0.44516647,0.37512213,0.34275204,0.30725622,0.2999678
8,1.7176379,1.1407901,0.92041814,0.7976861,0.7525333,0.65491945,0.56006,0.51742476,0.42386866,0.3930017,0.38537738,0.3888509
9,1.1928774,0.92790717,0.7831869,0.68252623,0.6688637,0.55412215,0.48829493,0.44480902,0.37265673,0.34670252,0.34281534,0.35923442
10,0.61683214,0.6113927,0.548342,0.5151917,0.50732803,0.43734705,0.4018044,0.3634817,0.33885336,0.306436,0.29671696,0.29615158
11,0.3528266,0.40699542,0.3848722,0.38510412,0.37696657,0.35006696,0.32659686,0.3068568,0.29488313,0.27170604,0.26209736,0.27479428
12,0.1939393,0.2595345,0.26258945,0.2832321,0.28411576,0.28032193,0.2644762,0.2661507,0.25818795,0.24634996,0.24619201,0.27535385
13,0.15076743,0.19503109,0.20669395,0.228796,0.23590118,0.24318475,0.23021698,0.2474977,0.24302933,0.24394184,0.2583238,0.2964473
14,0.1483139,0.17087986,0.18594593,0.20149927,0.21262506,0.22402743,0.21920554,0.24518932,0.24759346,0.26020187,0.28919464,0.33291307
15,0.16273785,0.17029186,0.18568768,0.1895737,0.20335871,0.2164311,0.22621772,0.25555417,0.26822817,0.29159486,0.33133057,0.3787853
16,0.16379209,0.17083105,0.18670526,0.17953794,0.19703549,0.21294187,0.2420308,0.2726872,0.2978851,0.33139747,0.37620065,0.42716596
17,0.12305346,0.15166728,0.17074703,0.16002738,0.18546623,0.20740741,0.25500527,0.28936183,0.32730696,0.37080482,0.41739583,0.4711321
18,0.114110135,0.15281843,0.16584188,0.15651684,0.19158097,0.21643671,0.27960888,0.31617984,0.36432803,0.41362333,0.4552604,0.5052178
19,0.1820615,0.19610648,0.19610697,0.19001545,0.22741212,0.2564351,0.33272877,0.36563173,0.4156452,0.46264076,0.48215628,0.5253786
20,0.17885727,0.19866139,0.2090574,0.21673068,0.25969964,0.30036488,0.37211066,0.4098293,0.45083213,0.49092394,0.4877925,0.5280726
