,0,1,2,3,4,5,6,7,8,9,10,11
0,0.298554,0.4503439,0.51774883,0.5893711,0.6261014,0.67325616,0.6175551,0.5970877,0.57341594,0.55473506,0.48828447,0.48308772
1,0.31767085,0.46496594,0.5385382,0.59188735,0.62509906,0.6585374,0.6002511,0.5614054,0.5322338,0.50740516,0.4433906,0.42204803
2,0.38719094,0.50679314,0.571972,0.6008336,0.6206373,0.64077276,0.58238685,0.5279775,0.49380988,0.46308523,0.4024501,0.35969138
3,0.39599085,0.5092173,0.57505417,0.5795008,0.5989392,0.6015038,0.5499735,0.4853741,0.44856942,0.41252887,0.3606786,0.2980126
4,0.65365624,0.658251,0.67373633,0.6437421,0.6083068,0.6141904,0.5568259,0.47876734,0.43643874,0.39982152,0.3473292,0.26253882
5,0.6341445,0.65172344,0.6628758,0.6151451,0.5823858,0.5637233,0.5197557,0.4418983,0.39680701,0.35976294,0.31750035,0.22809161
6,0.62279946,0.6386525,0.63731885,0.57827747,0.5425329,0.5122571,0.47367096,0.40410104,0.36069956,0.324488,0.2910168,0.21377574
7,0.60447496,0.6174222,0.60199225,0.5374576,0.4967661,0.45905888,0.42500523,0.36879182,0.32844123,0.29456788,0.2679048,0.21495768
8,0.57499415,0.58561563,0.55716795,0.4934726,0.44920403,0.40749222,0.37670487,0.3372566,0.3005141,0.27014554,0.24913435,0.22440794
9,0.6447382,0.60979754,0.5532801,0.48373652,0.4247067,0.38475668,0.35161734,0.32418934,0.2888214,0.26369095,0.24495234,0.24604796
10,0.5113587,0.5145337,0.46311477,0.41666538,0.37117583,0.32749295,0.3024189,0.2945762,0.26442334,0.24290508,0.22954379,0.25121734
11,0.46957582,0.4664088,0.41043222,0.37414896,0.3320584,0.2987212,0.27187955,0.27626365,0.25249526,0.23783863,0.22890171,0.26308972
12,0.38600424,0.39292574,0.34211618,0.3230188,0.29128128,0.26722574,0.24328618,0.2583593,0.24216254,0.23364606,0.23039582,0.27256167
13,0.24626991,0.2809264,0.24971958,0.25345936,0.23900262,0.2284602,0.2094285,0.23726028,0.22782758,0.22642243,0.2329094,0.280202
14,0.18439463,0.22078815,0.201191,0.21125758,0.2079533,0.21054496,0.19314656,0.22793183,0.22454002,0.23285599,0.25090203,0.29849613
15,0.18572149,0.20863837,0.19322607,0.19865744,0.20020276,0.21070065,0.19762754,0.23348516,0.23739195,0.25536364,0.28304237,0.32899466
16,0.10522533,0.14959882,0.15445058,0.16493794,0.17528568,0.19681793,0.19334903,0.23536147,0.24664623,0.27501005,0.31405714,0.36172235
17,0.08899064,0.13731094,0.14781708,0.15452388,0.17013651,0.1981524,0.20631696,0.24897003,0.2716046,0.30984277,0.3594792,0.40252575
18,0.094851576,0.143233,0.15362704,0.1569696,0.17759544,0.20991093,0.23291165,0.2728603,0.30943555,0.35504523,0.4078431,0.44525912
19,0.13010202,0.16778257,0.17317584,0.17555223,0.20111573,0.23661843,0.2751794,0.3100596,0.35732907,0.40541452,0.45002142,0.48019147
