,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36648768,0.39710608,0.40250838,0.43609914,0.4722157,0.48983347,0.46780887,0.49183595,0.503388,0.51453054,0.5265993,0.52749944
1,0.79710215,0.63837385,0.5846978,0.58791614,0.58624715,0.58913136,0.537298,0.5802292,0.5696779,0.54230756,0.5579411,0.5485966
2,1.7135421,1.1220889,0.97211695,0.85350686,0.787274,0.77214783,0.6817232,0.74432546,0.7167702,0.5903653,0.6082365,0.5968938
3,1.6717676,1.1115944,1.0049368,0.87687045,0.79471195,0.7530847,0.68561137,0.71144116,0.66756386,0.54821014,0.5437727,0.5254233
4,0.9740583,0.7549324,0.77062654,0.69918424,0.6457624,0.64822584,0.5784985,0.59895897,0.54182285,0.4727987,0.45729005,0.4508956
5,0.9234294,0.74973685,0.76085705,0.68315893,0.6404743,0.64235026,0.5589787,0.5685046,0.52109224,0.4776352,0.48279274,0.44788527
6,0.87749094,0.7319136,0.7347509,0.6635417,0.6227141,0.6120582,0.52922547,0.5409414,0.49739763,0.46659163,0.4745052,0.4382456
7,0.7827712,0.6807079,0.68536353,0.6254827,0.58992153,0.5751827,0.49772924,0.5127169,0.4732198,0.45610195,0.4627775,0.430525
8,0.97078526,0.7808659,0.7424727,0.6816162,0.6311865,0.5943816,0.51568043,0.5304991,0.49893728,0.47415915,0.48384285,0.4403814
9,0.87680775,0.72504926,0.70003843,0.64862657,0.60204655,0.5618261,0.49193028,0.5099262,0.47659767,0.45692807,0.45967078,0.428671
10,0.8595473,0.711854,0.6870983,0.63793325,0.59349805,0.55174065,0.48302966,0.50138855,0.47148156,0.4563874,0.4611283,0.42846465
11,0.6189905,0.57418126,0.58587337,0.5470085,0.52171034,0.4948266,0.4370703,0.45787767,0.4326158,0.43493384,0.43763983,0.41862577
12,0.51532775,0.508073,0.53025013,0.49653804,0.48240954,0.46584058,0.41371825,0.4344089,0.42104033,0.43679348,0.44350964,0.42456245
13,0.49922687,0.4872785,0.50516206,0.47922772,0.46643957,0.4532618,0.40510985,0.42995986,0.42500082,0.44415948,0.45183903,0.43513358
14,0.4603749,0.45506677,0.47322017,0.45703626,0.4477253,0.43886113,0.39775676,0.42564145,0.42768252,0.44848162,0.45452684,0.444215
15,0.4374966,0.432835,0.45082265,0.44265583,0.43660164,0.43238807,0.39632213,0.42620355,0.43409345,0.45509234,0.4609118,0.45451623
16,0.40533018,0.4074991,0.42756593,0.4269802,0.42575538,0.42666632,0.39561656,0.42635855,0.4394092,0.4605062,0.46642727,0.46388084
17,0.34712195,0.3697327,0.39604455,0.40268975,0.4097721,0.41716373,0.39274573,0.42201397,0.4411962,0.46434307,0.47059083,0.47201127
18,0.3086236,0.34352255,0.3733732,0.3859943,0.40003848,0.41318923,0.39358586,0.42203042,0.44585037,0.47038627,0.4778483,0.48130244
19,0.32282978,0.34761855,0.37299424,0.3906391,0.40613782,0.4221974,0.40266585,0.43372265,0.45752743,0.47933698,0.48840338,0.491988
20,0.370313,0.37312987,0.3889724,0.41053787,0.42418426,0.44036096,0.41776875,0.45269194,0.47271925,0.48822144,0.49842256,0.50153774
21,0.39744455,0.3912531,0.40123564,0.42549172,0.4399696,0.45553082,0.43109164,0.4664903,0.482743,0.4931978,0.5037329,0.5067703
22,0.41370237,0.40566605,0.4125675,0.43716437,0.45404512,0.46887243,0.44285992,0.47636423,0.4889909,0.4965276,0.5074429,0.5094754
23,0.36981404,0.38830352,0.40076983,0.4264727,0.45190537,0.46767807,0.44452998,0.4719604,0.48439986,0.49475598,0.50533205,0.5075467
24,0.3261152,0.3699263,0.38782454,0.41318488,0.44740963,0.46438575,0.44442216,0.46596944,0.4790357,0.4943422,0.50506514,0.5063729
25,0.3093015,0.3650237,0.38330156,0.40821847,0.44783077,0.46469873,0.44615525,0.46464723,0.47716808,0.49575436,0.50650907,0.5065235
26,0.35750878,0.3954282,0.40407896,0.4275053,0.4647071,0.4790405,0.45657665,0.4769066,0.48497516,0.5009358,0.5115973,0.5094921
27,0.40971524,0.42895818,0.4279372,0.45006487,0.4836182,0.49459988,0.4678192,0.48962748,0.49229744,0.5035251,0.5130201,0.5099421
28,0.42332113,0.44213063,0.43893915,0.45956036,0.49319175,0.5021688,0.47370553,0.49326295,0.4921723,0.5019419,0.50994223,0.506253
29,0.42960507,0.451091,0.4479596,0.4655691,0.49994677,0.50755984,0.47757173,0.49404797,0.48995808,0.5000981,0.50723255,0.50208104
30,0.4018926,0.44061863,0.44211352,0.45801795,0.49607235,0.50364095,0.4746029,0.48667222,0.48182058,0.49552777,0.5017219,0.49572504
31,0.5039235,0.49995196,0.48788476,0.4961093,0.52435386,0.52727926,0.4898573,0.50550604,0.4944027,0.50127876,0.5079087,0.49854416
32,0.5759746,0.5429338,0.52265304,0.5256292,0.5450055,0.5430594,0.5002057,0.51794904,0.5002996,0.4996868,0.5043549,0.49512368
33,0.47171873,0.49019086,0.48776013,0.49267,0.5199009,0.5216164,0.48409805,0.49450883,0.47808295,0.4856898,0.4879725,0.48042524
34,0.47941428,0.49658757,0.4951359,0.49465328,0.5212009,0.52280337,0.48299286,0.49138054,0.47514847,0.4858383,0.48974127,0.4783818
35,1.0917705,0.82728016,0.7421888,0.6972359,0.6690615,0.6460647,0.5737134,0.6045743,0.5753546,0.5278514,0.5362939,0.51510507
36,1.7031934,1.1504192,0.99875015,0.87837934,0.8029796,0.7497171,0.6735063,0.69773,0.6696759,0.56043935,0.56176907,0.5366002
37,1.8481424,1.2344198,1.0860711,0.9355475,0.83975804,0.7614402,0.7097658,0.69448215,0.6743904,0.56265986,0.5469108,0.508472
38,0.9933376,0.77506775,0.7894377,0.7111881,0.6453137,0.6227572,0.5701871,0.5688498,0.51759607,0.45858526,0.42449248,0.4151246
39,0.7397323,0.6534978,0.69389606,0.6208944,0.58186907,0.5831001,0.51377374,0.5126344,0.4696799,0.44873843,0.44326162,0.40771532
40,0.6252103,0.59128714,0.6301426,0.5668696,0.53821826,0.539759,0.46781325,0.4745633,0.4411534,0.44048464,0.44599527,0.40669942
41,0.55664,0.54639673,0.577333,0.52783656,0.50410426,0.50376177,0.43781105,0.45185283,0.42799085,0.43923402,0.44567865,0.41195923
42,0.511169,0.51029,0.53455997,0.4979857,0.47820258,0.4765749,0.41873226,0.43805888,0.4232672,0.44109434,0.44586128,0.41976994
43,0.5418251,0.51502836,0.5255007,0.49872875,0.47694367,0.47129947,0.41706866,0.44192222,0.4330762,0.449456,0.453449,0.43157208
44,0.54142267,0.504804,0.5104035,0.49240884,0.47190043,0.46427017,0.41526502,0.44383046,0.43867192,0.45298898,0.4552247,0.43984914
