,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6214558,0.56070065,0.57601404,0.540354,0.51888657,0.49792182,0.44096413,0.46474496,0.44624287,0.4437476,0.45539588,0.43348688
1,0.6236056,0.55683136,0.5652901,0.5329426,0.5114342,0.4913419,0.43407857,0.46147352,0.44806463,0.44991887,0.4644333,0.44104183
2,0.47989482,0.47281888,0.49629712,0.47481167,0.46542618,0.45447934,0.4089861,0.43610075,0.43126652,0.44347513,0.4543354,0.44190985
3,0.4395439,0.44240886,0.4666161,0.45161512,0.4471673,0.44277227,0.40238312,0.42980847,0.43332732,0.45134863,0.46299756,0.4518069
4,0.6900486,0.5702837,0.55290955,0.5372303,0.5095642,0.49455577,0.44092873,0.4817091,0.47880265,0.47733063,0.49256945,0.47187847
5,0.7509369,0.603302,0.5775152,0.5647886,0.53132015,0.5090562,0.45575342,0.4991093,0.48998842,0.47678664,0.48801792,0.47218663
6,0.70120883,0.57978165,0.5659586,0.5536114,0.5264394,0.5069292,0.45551124,0.49414903,0.48374656,0.4714949,0.4817469,0.46877778
7,0.55984956,0.50606,0.51483977,0.5054702,0.4934479,0.48367947,0.4380937,0.4699472,0.46455264,0.4628465,0.47337365,0.46460497
8,0.4848324,0.46478504,0.48292005,0.475311,0.4728268,0.4702363,0.42826253,0.45654237,0.4570918,0.46416607,0.476857,0.46789145
9,0.42405176,0.42913508,0.45194364,0.44937798,0.45390317,0.45671582,0.4197791,0.4468054,0.45303944,0.46622935,0.47912925,0.4723162
10,0.40861303,0.417121,0.43791097,0.4403671,0.44744346,0.45351702,0.41935033,0.44739446,0.45688653,0.47200683,0.48501277,0.47928166
11,0.57182604,0.50296295,0.49725336,0.49845907,0.49058622,0.49083668,0.44689056,0.48458478,0.48681596,0.48843396,0.5033318,0.49259174
12,0.52139264,0.47826394,0.47853154,0.48617643,0.48340806,0.48439503,0.44488946,0.4800435,0.48160833,0.48204923,0.49330097,0.48861176
13,0.43449515,0.4336221,0.44709182,0.45687708,0.4655904,0.47227657,0.43836635,0.4664388,0.47188267,0.47922114,0.49019033,0.48707163
14,0.36309522,0.3954087,0.4177609,0.42953727,0.44842052,0.45984924,0.4312957,0.4542443,0.46441394,0.47912952,0.4906063,0.48795593
15,0.36948347,0.3981218,0.41680622,0.43000022,0.45041174,0.4629411,0.43460798,0.45822343,0.46886593,0.48481026,0.4970836,0.49322277
16,0.3391934,0.3815173,0.40104216,0.4184639,0.4437628,0.45770603,0.43299425,0.45551494,0.46764535,0.485391,0.49645257,0.49470544
17,0.29990774,0.3600328,0.3827421,0.40309918,0.43523178,0.45119256,0.43097985,0.45069152,0.46507785,0.48617128,0.49647838,0.4959346
18,0.2916965,0.35547367,0.3769477,0.3989931,0.43494484,0.45157415,0.43319708,0.45209408,0.46680695,0.4892802,0.49936467,0.4986952
19,0.2618421,0.33962366,0.36267734,0.38727897,0.4294966,0.44676703,0.43220487,0.44874093,0.46462014,0.48948509,0.49862272,0.4989875
20,0.28492248,0.35320988,0.3707081,0.39555362,0.43848014,0.4548326,0.4391319,0.45658815,0.47022164,0.49400556,0.5029819,0.50228286
21,0.27447614,0.34961852,0.36606407,0.39260194,0.4396594,0.45517993,0.44112492,0.4567919,0.46951422,0.49381208,0.50159496,0.5013995
22,0.27916655,0.35484722,0.36912143,0.39520818,0.4450802,0.4595608,0.44553527,0.4596212,0.4705199,0.4951836,0.50238514,0.5012949
23,0.27790758,0.3572483,0.37009186,0.39581203,0.44881672,0.4620856,0.44836262,0.46040833,0.46965292,0.4951006,0.5015117,0.49971688
24,0.26339847,0.35240147,0.36605936,0.39116368,0.44864053,0.46104497,0.44873655,0.45756337,0.46599445,0.49363714,0.49926305,0.49674356
25,0.28708202,0.3684964,0.37754005,0.40059698,0.45791864,0.4686219,0.45401496,0.46267065,0.46815604,0.4952287,0.50044614,0.4963522
