,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5741289,0.5193183,0.5155769,0.5106718,0.5059606,0.50169003,0.45715928,0.48456463,0.47392955,0.47220087,0.47885787,0.4696403
1,0.9776713,0.7390247,0.68028545,0.64975345,0.6116039,0.58733094,0.5217484,0.56102854,0.5383342,0.50243163,0.5142402,0.49149513
2,0.6772577,0.5847398,0.5771982,0.562863,0.54361254,0.5292405,0.47811076,0.50728315,0.48326412,0.46328962,0.46533477,0.45774376
3,0.57568944,0.53464854,0.54446787,0.5262835,0.5200058,0.5148586,0.46442187,0.48503786,0.466873,0.4624088,0.47013283,0.45631838
4,0.62919104,0.56375027,0.56286734,0.54159474,0.530982,0.5218982,0.46714875,0.49020818,0.4727663,0.468558,0.4796731,0.46121085
5,0.53985184,0.51444674,0.5233534,0.5083728,0.50427204,0.49823552,0.4498585,0.4722342,0.45818737,0.4606489,0.46911663,0.456636
6,0.54745936,0.5160672,0.52147996,0.50737023,0.503013,0.49737817,0.449131,0.47236767,0.4608647,0.46529937,0.47499937,0.46098322
7,0.52421105,0.5005932,0.5068728,0.4965866,0.4939991,0.48926288,0.44382426,0.46795434,0.45879704,0.46492803,0.47371072,0.46216398
8,0.53980005,0.50625265,0.5087775,0.50008374,0.49631974,0.49134082,0.44601032,0.47175083,0.46350932,0.4686755,0.4776572,0.46614784
9,0.4719767,0.46731627,0.47818255,0.47431874,0.4772744,0.47601604,0.43625993,0.4600429,0.45565367,0.46512365,0.47282606,0.46506202
10,0.38996887,0.4197286,0.44065922,0.4408271,0.45335525,0.4578761,0.42488858,0.44501412,0.44720265,0.4638386,0.4716875,0.4659809
11,0.32973444,0.382443,0.4093048,0.41358545,0.43392134,0.44332957,0.4163904,0.43443882,0.44305995,0.46547762,0.47388005,0.46957427
12,0.32583302,0.3753434,0.3996156,0.4078681,0.43005356,0.44177377,0.41680625,0.43677056,0.44810364,0.4712127,0.48024827,0.4764608
13,0.29262447,0.3535174,0.37927824,0.3929886,0.4204091,0.43463397,0.41442567,0.43423155,0.44873148,0.47310647,0.48143518,0.48041242
14,0.28722548,0.34779966,0.3720836,0.38912758,0.4197612,0.43560755,0.41747,0.43780258,0.4534291,0.47768342,0.48617047,0.48588985
15,0.2883414,0.3472488,0.36900055,0.3891199,0.4225087,0.4389292,0.4219953,0.44288054,0.45831063,0.4815244,0.48987192,0.49034697
16,0.2783687,0.3422142,0.3633585,0.38593277,0.42373177,0.44052988,0.42554134,0.44525415,0.46056175,0.4837783,0.49179053,0.49292022
17,0.2902494,0.3503017,0.36801934,0.39142057,0.43146786,0.44771677,0.432353,0.45179954,0.46526682,0.48745978,0.4954461,0.49602443
18,0.271801,0.34289867,0.36139083,0.38614357,0.43172142,0.44762796,0.4344444,0.45096633,0.46404168,0.48752847,0.4949031,0.4956594
19,0.3006081,0.36189273,0.37483025,0.39843366,0.4443133,0.4587165,0.4431325,0.45981053,0.46959215,0.4916246,0.49901962,0.49816662
20,0.27583337,0.35219833,0.3668394,0.3913796,0.44290438,0.45654833,0.44326875,0.45606786,0.46538454,0.4895235,0.49590772,0.49510407
21,0.29592347,0.36700532,0.37781346,0.40029395,0.4526255,0.46482307,0.44960457,0.46146193,0.46797165,0.49199337,0.4982599,0.4956205
22,0.29041022,0.36784393,0.37790018,0.40004462,0.45513812,0.46609557,0.45110816,0.46055174,0.46551424,0.4906557,0.49602538,0.49277413
23,0.2985111,0.3759391,0.38400722,0.40446213,0.46066004,0.47037506,0.4543032,0.46210352,0.46496037,0.49068975,0.49552494,0.49097252
24,0.34136885,0.40311328,0.40423566,0.42216393,0.4748873,0.4824034,0.46198538,0.47095385,0.46968666,0.4926737,0.4969111,0.49098563
25,0.35385603,0.41373533,0.41286117,0.42950678,0.48116204,0.48724687,0.46505013,0.472796,0.4686743,0.49070647,0.49376512,0.4873559
26,0.34113836,0.41016892,0.41189313,0.4268541,0.48011974,0.48596203,0.4639703,0.46841636,0.46320996,0.48717114,0.4895026,0.48217994
27,0.3124621,0.39678046,0.403224,0.41659832,0.4731961,0.4794888,0.45911667,0.45972437,0.45511562,0.48292434,0.484953,0.4765876
28,0.4543754,0.4766128,0.46328592,0.46928704,0.5104237,0.5120509,0.479148,0.48831263,0.47601932,0.49247515,0.49490404,0.4843762
29,0.42688584,0.46391445,0.45576036,0.463568,0.50430864,0.5056465,0.47433117,0.48107284,0.4667499,0.4833,0.48300052,0.47460806
