,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19657186,0.3028237,0.32703638,0.34182823,0.40195644,0.41613668,0.40941462,0.4147445,0.42619526,0.4603217,0.46160787,0.4599977
1,0.17865643,0.29302895,0.31980163,0.33368874,0.3995389,0.41356158,0.40957865,0.41219157,0.42447057,0.46080306,0.46304703,0.4607157
2,0.1678548,0.2874202,0.3144542,0.32829827,0.39856613,0.41184103,0.4097531,0.41105518,0.42345124,0.461134,0.46382338,0.4612829
3,0.20629154,0.30988884,0.32954216,0.34314144,0.41143334,0.423097,0.41737995,0.42187017,0.43075094,0.46559295,0.46829408,0.46540874
4,0.24472608,0.33388874,0.3459037,0.36009598,0.42577112,0.4353946,0.42595664,0.43267575,0.43749815,0.468694,0.4706635,0.46778917
5,0.21197923,0.3193084,0.3351617,0.35008162,0.4215278,0.43046087,0.42458642,0.42578283,0.4310185,0.46508977,0.4665469,0.46309304
6,0.19148089,0.3108977,0.32974017,0.34272638,0.41902605,0.42753452,0.423786,0.42060816,0.4261707,0.46373975,0.4655671,0.46041477
7,0.18034604,0.3068305,0.32630938,0.33803642,0.41748798,0.42526394,0.42258912,0.417139,0.4226634,0.4626414,0.46457136,0.45829886
8,0.19317184,0.31567395,0.33190387,0.34271836,0.4218982,0.42863488,0.42445764,0.41949677,0.42344728,0.46335286,0.46502495,0.45808792
9,0.24605756,0.34714526,0.35422087,0.3642171,0.43763858,0.44273198,0.43272322,0.4317974,0.43139124,0.46701583,0.46788514,0.4607771
10,0.23312005,0.3424929,0.35075176,0.36153507,0.4363641,0.4409514,0.43200937,0.42823988,0.42713544,0.4636484,0.4635517,0.45622313
11,0.20481674,0.32886615,0.34187382,0.35124534,0.43000758,0.4349072,0.42854917,0.42012477,0.42002973,0.4601187,0.46009082,0.45138323
12,0.19052912,0.3219595,0.33714646,0.3448042,0.4257653,0.4307226,0.4254437,0.4147596,0.41536814,0.45798907,0.45821875,0.44834423
13,0.18148497,0.31706956,0.3330497,0.33980948,0.4219823,0.42686677,0.42227772,0.4107305,0.41185862,0.45596385,0.45618236,0.44583857
14,0.24199437,0.35094106,0.35738456,0.36286163,0.4374555,0.44119155,0.4298069,0.4241261,0.42127997,0.460245,0.45994025,0.4498315
15,0.43540293,0.4597981,0.43831402,0.43921548,0.4904437,0.4899245,0.45981905,0.46955055,0.45485914,0.4741571,0.47186643,0.46410716
16,0.39121675,0.4392323,0.42711812,0.43183956,0.48318684,0.4832855,0.45693734,0.46013334,0.44335693,0.46408176,0.45924908,0.45196998
17,0.36326557,0.4279161,0.42479455,0.42582896,0.47887135,0.48082137,0.45536104,0.4521361,0.43559575,0.4607624,0.45695072,0.446773
18,0.45753437,0.48240095,0.46868545,0.4633471,0.50441766,0.50347036,0.4686627,0.47023863,0.4489625,0.46690986,0.46374083,0.45230758
19,0.3884036,0.44594717,0.44454372,0.44144017,0.48530826,0.48659527,0.45650718,0.45351064,0.43367946,0.45658815,0.45237845,0.4418162
20,0.36653566,0.4344436,0.43840623,0.43303984,0.47743735,0.48036188,0.45081785,0.44559777,0.4282007,0.45475525,0.45212728,0.43963647
21,0.2887172,0.38964793,0.40485924,0.4008301,0.45158455,0.4575938,0.43428174,0.42523924,0.41384098,0.44753024,0.44578487,0.43331516
22,0.24873433,0.36357036,0.383892,0.38014778,0.43442696,0.44261366,0.42302296,0.4131889,0.40744162,0.445572,0.44546342,0.43245924
23,0.22210869,0.3433039,0.36599952,0.36402988,0.42044154,0.43009079,0.41379115,0.40539646,0.40424824,0.4443414,0.44504893,0.43305087
24,0.23334014,0.3438232,0.36361498,0.36354473,0.4181392,0.42817634,0.41178095,0.40782836,0.40837717,0.4465448,0.44766366,0.4370618
25,0.2697685,0.35944685,0.3730682,0.37508926,0.42516282,0.43454683,0.41569355,0.4175489,0.41706634,0.4503516,0.45121258,0.44245946
26,0.24229431,0.3414325,0.35878694,0.36349732,0.41691396,0.4269812,0.4120504,0.41294998,0.41447422,0.4482084,0.44865823,0.4416805
27,0.20413664,0.31796506,0.3412487,0.34653366,0.40585023,0.417229,0.40707713,0.40505922,0.40995657,0.44656664,0.44778013,0.44102025
28,0.18426165,0.30441868,0.3303038,0.33586332,0.3992354,0.41132206,0.40401,0.4012024,0.40841916,0.44671857,0.44882202,0.44218963
29,0.8945691,0.6909772,0.61816627,0.58946,0.5808856,0.5835267,0.51442,0.56464475,0.5443023,0.5069213,0.51021606,0.50635767
30,1.184799,0.85344905,0.7584258,0.70680577,0.66602683,0.6453375,0.57453734,0.6208345,0.580414,0.5084406,0.5009265,0.5006451
31,1.0784295,0.8117063,0.7560007,0.7028386,0.6593389,0.6371072,0.5729599,0.59843725,0.54678524,0.48632386,0.47267526,0.46712214
32,1.1355262,0.8593326,0.80499613,0.73481035,0.68511564,0.65458065,0.58526176,0.59678626,0.54485303,0.48726714,0.47819734,0.4596141
33,1.0270209,0.8113024,0.7792398,0.7090035,0.6617492,0.62994695,0.5609956,0.5664376,0.5134087,0.46803808,0.45934838,0.43832028
34,0.6050797,0.585757,0.6154629,0.56405455,0.54598475,0.5391033,0.48063052,0.4870958,0.43818167,0.42903787,0.42158663,0.40772468
35,0.4849161,0.51763475,0.5530654,0.5060658,0.50119126,0.50195515,0.44482115,0.4486758,0.41718733,0.43063462,0.4345079,0.40966713
36,0.50090975,0.51564837,0.53612685,0.49795273,0.4895952,0.48716104,0.4308482,0.44170088,0.42053932,0.43777826,0.44417602,0.41923058
37,1.2438899,0.90747046,0.79976857,0.7404798,0.66900706,0.6251201,0.54142165,0.57038414,0.55599195,0.50863236,0.52242696,0.47057474
38,1.3647661,0.9730808,0.8600293,0.7939968,0.708295,0.63370144,0.57063717,0.5862865,0.56417376,0.5010974,0.49693447,0.45279998
39,1.2506957,0.91824913,0.8396785,0.7733597,0.6933172,0.62045145,0.5609985,0.56511664,0.5374348,0.48333797,0.47472513,0.4322214
40,0.89711785,0.7288668,0.71866155,0.66149396,0.60650283,0.5600924,0.49878305,0.5084649,0.47236064,0.44271556,0.43676054,0.40780717
41,0.8590093,0.70949,0.69909143,0.64012474,0.59220684,0.5501275,0.48082277,0.49294275,0.46247596,0.44496503,0.45245188,0.4122138
42,0.57347083,0.54728895,0.57599294,0.52898276,0.50329924,0.47911835,0.42215964,0.44175512,0.41592112,0.42015895,0.426193,0.4037494
43,0.4421116,0.46452227,0.5034917,0.46393865,0.45198852,0.44066656,0.39225492,0.41225255,0.40188527,0.42352283,0.43335044,0.41253483
44,0.35703397,0.40316406,0.44466847,0.416775,0.41290212,0.41004252,0.3724846,0.3947051,0.39889824,0.42980018,0.43852574,0.4248358
45,0.3044303,0.3588487,0.39966607,0.3846084,0.3863557,0.3908642,0.36335775,0.38797078,0.4045657,0.43942797,0.44613647,0.43982303
46,0.33404344,0.3607521,0.3912863,0.38799322,0.3876939,0.39608097,0.37064815,0.40180156,0.42350075,0.45424396,0.46076995,0.45786935
47,0.29883343,0.3322733,0.36350435,0.37205553,0.37780216,0.39119464,0.37262943,0.4051433,0.43240464,0.46093878,0.46619648,0.4701603
48,0.4717669,0.4197115,0.42444485,0.4361254,0.42739528,0.43851006,0.40719068,0.4522069,0.4705783,0.4830182,0.49220133,0.49073362
49,0.4189561,0.39408186,0.4042017,0.42502853,0.42511848,0.4372756,0.41105017,0.45214894,0.4710025,0.48019773,0.4878114,0.49228776
50,0.3734538,0.3726778,0.3906064,0.4128413,0.42339763,0.43956,0.41657746,0.4513009,0.4716291,0.4833003,0.49264485,0.49705416
51,0.42564863,0.4046653,0.4146123,0.43554252,0.4454753,0.460855,0.4332103,0.46911213,0.48463982,0.4924734,0.50443524,0.5053564
52,0.50855047,0.4558463,0.45261347,0.47157487,0.47669774,0.48798466,0.45373762,0.4923473,0.50018096,0.49956542,0.5125136,0.5110092
53,0.4798193,0.44876948,0.44947875,0.46942362,0.48033032,0.49109054,0.4578477,0.49131346,0.49666858,0.49610728,0.50795454,0.5074164
54,0.5924774,0.5174825,0.50418127,0.5147536,0.51830983,0.52380276,0.4816953,0.51649255,0.5132205,0.5046691,0.51831716,0.512205
55,1.2394989,0.8700251,0.775256,0.7270151,0.67950034,0.66017663,0.5848369,0.63893497,0.6141043,0.54432356,0.5639067,0.5425783
56,1.184009,0.8535834,0.7877113,0.73509264,0.6823791,0.65021294,0.5820876,0.6210241,0.58132374,0.509548,0.5156925,0.49929607
57,0.793373,0.6592715,0.66166514,0.62443316,0.5974755,0.58936524,0.5248373,0.5510411,0.510461,0.47031066,0.47288936,0.46238685
58,0.8764926,0.71518457,0.7020802,0.6504428,0.62078714,0.6052669,0.5309133,0.55088615,0.51407146,0.48150182,0.49491543,0.4655258
59,0.6421592,0.59122187,0.6074,0.5688686,0.55440545,0.5465699,0.4813634,0.5012455,0.4680099,0.4551948,0.46369547,0.4458788
60,0.55024177,0.5397848,0.56107944,0.5276086,0.5216819,0.51854295,0.45787203,0.47530678,0.45192367,0.4549778,0.46597993,0.44540805
61,0.48960388,0.50016654,0.52140296,0.4960124,0.4944326,0.49297762,0.43866706,0.45734432,0.4426237,0.45474374,0.4650162,0.44705224
62,0.3650576,0.42336383,0.45485103,0.4402008,0.44991666,0.45487452,0.41376138,0.4304915,0.4276985,0.45121172,0.45858103,0.44771773
63,0.2746799,0.36262652,0.4010054,0.39481127,0.41458827,0.4261238,0.3968738,0.4112617,0.42123577,0.45385185,0.4603604,0.45350832
64,0.22221254,0.3214316,0.36218262,0.36450765,0.3909185,0.40756637,0.38761294,0.4024679,0.42220896,0.45911887,0.46508342,0.46217507
65,0.19523367,0.29516098,0.33567452,0.34634545,0.37743172,0.39796114,0.3848608,0.40197682,0.4278881,0.46531984,0.47090042,0.47192407
66,0.24475968,0.31354827,0.34366655,0.3610773,0.38902888,0.41053045,0.39587736,0.42027742,0.44493976,0.4762019,0.48244464,0.48469955
67,0.2386749,0.30657038,0.33443606,0.3588063,0.39104253,0.41306913,0.40166464,0.4270987,0.45197195,0.47980672,0.48534042,0.49094552
68,0.19729674,0.28294808,0.31554723,0.343484,0.38576508,0.4090479,0.40376714,0.42495728,0.4519445,0.48114812,0.48673815,0.49413192
69,0.17989305,0.2736351,0.30758637,0.33671385,0.38685066,0.41032672,0.40842247,0.42698923,0.45397404,0.48454255,0.4908887,0.49811107
70,0.17066339,0.270296,0.30320126,0.3335791,0.39050245,0.4129405,0.4133895,0.43011937,0.4559273,0.48733795,0.49392134,0.5009626
71,0.2216328,0.30193013,0.32427275,0.35469916,0.41096184,0.43085665,0.4270119,0.44652244,0.4665919,0.4943938,0.5011268,0.5064769
72,0.25236315,0.3249287,0.33912385,0.37045863,0.42789125,0.44463927,0.43809822,0.45723966,0.47246787,0.4973387,0.50323427,0.50755703
73,0.21225679,0.30965322,0.32784057,0.35934302,0.42631316,0.4412492,0.43880013,0.45009965,0.46497858,0.49381128,0.49879175,0.50206953
74,0.19855452,0.30803746,0.32737505,0.3558368,0.42939454,0.44247675,0.441431,0.4473929,0.46067986,0.49354205,0.4984514,0.49911553
75,0.19082163,0.30895984,0.32727045,0.353804,0.43216026,0.44304526,0.44264472,0.44507232,0.4566307,0.49255317,0.49693894,0.4956709
76,0.22095881,0.33054525,0.34200943,0.3663459,0.44408503,0.45246696,0.44865948,0.4512649,0.458843,0.49426958,0.49795324,0.49472606
77,0.47823852,0.4787655,0.45074886,0.46484333,0.5152674,0.5177023,0.48934805,0.50950354,0.5010213,0.5127179,0.5156144,0.5106821
78,0.3787775,0.43191582,0.4186676,0.44013432,0.4973351,0.5003647,0.4786587,0.48667577,0.47734135,0.4945244,0.49355578,0.48914665
79,0.5942138,0.5576943,0.5208025,0.5228782,0.55898565,0.5560701,0.51591516,0.5303405,0.50856596,0.5094223,0.5096336,0.5007067
80,0.97268635,0.768214,0.6894536,0.65713406,0.65531176,0.63699526,0.5756633,0.60136044,0.56296605,0.5234563,0.5207589,0.51449394
81,0.7497396,0.6551456,0.62439495,0.6030704,0.60560644,0.5956855,0.5428772,0.5554842,0.5095205,0.48564827,0.47563303,0.4714545
82,0.69459856,0.63465506,0.61984926,0.59011453,0.59509975,0.5890571,0.5326246,0.5361627,0.49136868,0.4796894,0.47424388,0.461384
83,0.50175244,0.5323645,0.5447799,0.5204435,0.5385194,0.5405346,0.49089402,0.48848537,0.45140064,0.4598148,0.4557432,0.44213933
84,0.81794006,0.7037728,0.66572493,0.624781,0.61266315,0.5957042,0.52893156,0.5353429,0.49956176,0.4866324,0.4889959,0.46309155
85,0.86737454,0.72726667,0.6862185,0.6446265,0.61953,0.5917105,0.5282611,0.5385729,0.49765572,0.47589096,0.47102845,0.45251375
86,0.8297693,0.70662117,0.6771992,0.63483465,0.6080341,0.57950944,0.5178857,0.5265371,0.48492533,0.4665765,0.46040636,0.4421249
87,0.6049926,0.5823764,0.5887345,0.55419964,0.54321146,0.5274818,0.4738492,0.48054415,0.4441647,0.44483405,0.43929666,0.42500114
88,0.45517218,0.494783,0.5190208,0.48895258,0.49188364,0.48635745,0.43951517,0.44387543,0.42043027,0.4385357,0.43811715,0.42179936
89,0.48575187,0.50100136,0.5145947,0.48832873,0.4872165,0.48133367,0.4330183,0.44328424,0.42766085,0.44703877,0.45064574,0.43144417
90,0.356579,0.419428,0.44653463,0.43104348,0.44062617,0.44137996,0.40654367,0.4175709,0.41223612,0.43968096,0.44058967,0.43073863
91,0.26813334,0.35867503,0.39501464,0.38599792,0.4058624,0.41422045,0.38994682,0.39941913,0.40663254,0.44172665,0.44381166,0.4369415
92,0.322097,0.37531066,0.40068752,0.39765012,0.41233706,0.42235416,0.39582357,0.41379854,0.42387858,0.45420378,0.45856684,0.45166725
93,0.51375926,0.4713986,0.46673864,0.46668947,0.46221885,0.46584344,0.4266525,0.4606005,0.46214843,0.47260073,0.47822064,0.47040755
94,0.37196743,0.39400625,0.4091162,0.41956228,0.43048573,0.4383458,0.41251513,0.43865702,0.4456122,0.460541,0.46259773,0.46361423
95,0.7558031,0.6006586,0.5652739,0.5569187,0.53512967,0.5310235,0.47734317,0.52125305,0.51208764,0.49590683,0.50556856,0.49248117
96,0.62229466,0.53662944,0.5240009,0.52504593,0.51325285,0.5083895,0.4638751,0.49931005,0.48730117,0.47406673,0.47777683,0.47340816
97,0.56875926,0.51426256,0.514643,0.51090723,0.50788856,0.5071373,0.46296194,0.49015224,0.47885337,0.47315133,0.47985774,0.4718768
98,0.46606266,0.4624796,0.47729075,0.47476175,0.4833974,0.48718864,0.4479216,0.46891415,0.46209133,0.46674466,0.4746009,0.46732825
99,0.34581667,0.39740458,0.42637134,0.4270835,0.44956228,0.4596256,0.42912844,0.44367465,0.44535133,0.46252203,0.47111195,0.4652663
100,0.3158108,0.37785006,0.40697902,0.41022527,0.4372841,0.4500155,0.4229979,0.43718123,0.44395742,0.4668465,0.4768166,0.4702289
101,0.5754092,0.51592255,0.5039649,0.5023756,0.50339675,0.50636476,0.4613901,0.4928886,0.48845574,0.489943,0.5024065,0.48979187
102,0.65642506,0.56256235,0.53957963,0.53843683,0.5303257,0.5254196,0.4776038,0.51257706,0.4997772,0.48851642,0.49665272,0.48797828
103,0.60126084,0.5383993,0.52826583,0.5268238,0.5242016,0.5206152,0.47525483,0.5035455,0.48891643,0.48055297,0.4867875,0.47955012
104,0.5101195,0.49352765,0.49897468,0.4969795,0.5045408,0.50546145,0.46369737,0.48461705,0.47289622,0.47380885,0.48070204,0.47298044
105,0.46834123,0.47249448,0.48329568,0.48050183,0.4933654,0.49651134,0.4563161,0.47408694,0.46541834,0.47292477,0.48128486,0.47188538
106,0.84350574,0.67555475,0.63215053,0.6095009,0.5883576,0.5734959,0.51197565,0.5448062,0.5245294,0.5014524,0.51420933,0.49343073
107,1.1793624,0.85960734,0.7763057,0.72609884,0.67506945,0.63576853,0.56648886,0.602509,0.5702786,0.51262313,0.5210066,0.49688613
108,1.2056875,0.8828725,0.8123252,0.7501861,0.69157624,0.64249074,0.5761217,0.6004822,0.5602832,0.498407,0.49943936,0.47445887
109,0.9011609,0.72787905,0.7150551,0.6628833,0.62228316,0.59131014,0.5267311,0.545083,0.5009169,0.46225953,0.46027267,0.44248545
110,0.5779943,0.5576293,0.58919895,0.5462123,0.5335263,0.5250996,0.4662752,0.4807069,0.44607434,0.4392396,0.4430428,0.42631483
111,0.4148578,0.46452242,0.5087264,0.47215524,0.47583866,0.47832388,0.42691538,0.4383067,0.42058912,0.43701965,0.44681156,0.42684793
112,0.37258178,0.43018705,0.4683622,0.44162744,0.44803718,0.45379537,0.40839854,0.42310187,0.418023,0.44366714,0.45444065,0.43587935
113,0.33161896,0.39484146,0.42908096,0.4147043,0.42382053,0.43255407,0.3960648,0.4146357,0.4191903,0.44857877,0.45669055,0.44499034
114,0.2474954,0.3363258,0.37613684,0.37306127,0.39165446,0.40617383,0.38263923,0.40031812,0.4162841,0.45091856,0.45640057,0.45246398
115,0.20406614,0.3001377,0.34228575,0.3476778,0.3731838,0.39289582,0.37793633,0.39592394,0.42056483,0.45765007,0.46294636,0.46305376
116,0.17711402,0.27482814,0.31757027,0.3311379,0.36251804,0.386065,0.37760654,0.39723924,0.42728695,0.46417367,0.46951175,0.4735813
117,0.21055982,0.2856772,0.320823,0.3410135,0.37216717,0.39712113,0.38820878,0.41342568,0.44250622,0.47435197,0.4805534,0.48611015
118,0.24327913,0.30114338,0.32844126,0.35454372,0.38644287,0.41090447,0.4009625,0.42984152,0.45599225,0.4819423,0.4883272,0.49543488
119,0.19947366,0.2785637,0.31008774,0.34058425,0.3833465,0.40797085,0.40412062,0.4278431,0.45545393,0.4823098,0.48837763,0.49756974
120,0.18117057,0.2708223,0.30406845,0.3349333,0.38647553,0.41073865,0.41015136,0.429923,0.45696405,0.48572326,0.49256766,0.501013
121,0.17175761,0.2691447,0.30129856,0.33275375,0.39164042,0.41427636,0.41580677,0.43285522,0.45826396,0.48846543,0.49553096,0.50324184
122,0.20175809,0.2904961,0.31505984,0.34635928,0.40746105,0.42740023,0.42664242,0.4440751,0.46485823,0.49367267,0.50066674,0.5067197
123,0.25034678,0.32398537,0.3376631,0.36872607,0.42914367,0.4455709,0.4401605,0.45859736,0.47332546,0.49864024,0.5049546,0.5091814
124,0.22632815,0.31840324,0.33295202,0.36447248,0.43222487,0.44617724,0.4430036,0.45490396,0.46804994,0.49592695,0.5010541,0.50404423
125,0.4234867,0.43532318,0.42006785,0.4419907,0.49155244,0.5001741,0.47797382,0.5006742,0.49970448,0.51225114,0.517657,0.51610035
126,0.34811175,0.40361595,0.3977198,0.42456073,0.48188722,0.489361,0.471863,0.48370746,0.48188308,0.4989237,0.501331,0.49979448
127,0.30489033,0.3876886,0.39129084,0.4128002,0.47744897,0.48544425,0.47003126,0.47209954,0.46987483,0.49478996,0.4975928,0.49210495
128,0.5616399,0.5350151,0.502982,0.50818825,0.5466739,0.54645795,0.50882584,0.52463055,0.50844634,0.5124736,0.5161526,0.50672823
129,0.37658644,0.43968007,0.4353143,0.4507072,0.5022718,0.50654566,0.4808,0.483112,0.46964613,0.4863649,0.48537117,0.47897768
130,0.2951337,0.3989992,0.41023237,0.4198799,0.48156846,0.48937464,0.46842244,0.46012157,0.45133266,0.48118082,0.48238242,0.47094393
131,0.8954983,0.72754127,0.65502876,0.6262228,0.6288937,0.6188836,0.5550317,0.57979876,0.5531516,0.5251334,0.530028,0.5144061
132,1.0047473,0.7881533,0.7162841,0.6783461,0.6587828,0.63498914,0.5732121,0.5958972,0.5527738,0.50663805,0.49970138,0.49227422
133,1.1235099,0.86059994,0.7902158,0.73047096,0.6947069,0.662121,0.59687054,0.6096167,0.5590116,0.5043355,0.49475074,0.48221093
134,1.5823103,1.1152778,0.9835258,0.87001413,0.7997984,0.7380067,0.6693423,0.66555774,0.6296726,0.53961927,0.53299016,0.5015784
135,1.0459665,0.8254427,0.80417293,0.7280401,0.67256945,0.63715863,0.5772492,0.57503694,0.5185531,0.46448776,0.44040912,0.42825854
136,0.8461907,0.72731006,0.7318768,0.66124994,0.62213826,0.6025664,0.5336697,0.52994925,0.47897604,0.45323068,0.4445904,0.41683793
137,0.6816314,0.63618636,0.6554528,0.59385586,0.56688845,0.5529446,0.48434442,0.4868498,0.44327986,0.4382181,0.4374655,0.40794098
138,0.7078273,0.6438875,0.64530116,0.59051657,0.5600689,0.53975713,0.4702323,0.47834226,0.44459373,0.44472018,0.44911093,0.4149465
139,0.6924187,0.6255501,0.62072074,0.5755802,0.5438833,0.5190605,0.45509204,0.47000307,0.44109908,0.44329947,0.44586957,0.4177128
140,1.0183573,0.7953626,0.7300513,0.68072844,0.62254906,0.5719959,0.50128514,0.52042586,0.4973973,0.47547397,0.4816627,0.43879497
141,0.9688849,0.7641867,0.7133643,0.66881007,0.61124045,0.5545332,0.49305713,0.51273566,0.48456305,0.46016672,0.45839518,0.42743564
142,0.7689153,0.65251756,0.6396703,0.59972346,0.5588675,0.51675314,0.46003625,0.47967413,0.45176196,0.4413314,0.44027853,0.41778725
143,0.8885386,0.71404326,0.67974377,0.63463736,0.5869533,0.5383426,0.47383946,0.4950849,0.47175106,0.45747676,0.46537977,0.4294253
144,0.60997003,0.55729455,0.5678253,0.5339635,0.507339,0.47556412,0.42503515,0.44877425,0.42832357,0.42999527,0.43278867,0.4174266
145,0.45283687,0.46306753,0.49375814,0.46413672,0.45468494,0.43924403,0.39708692,0.41804782,0.41152108,0.43021694,0.43731987,0.42358285
146,0.36411667,0.40213674,0.439519,0.41819915,0.41789952,0.41276193,0.37923276,0.40097803,0.40776926,0.4359465,0.44423097,0.4345628
