,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50718087,0.57701594,0.62217355,0.6010028,0.6036318,0.5926011,0.5532054,0.47793204,0.44052422,0.40532395,0.35415745,0.30010664
1,0.47564512,0.5503244,0.5942494,0.55890584,0.5621618,0.5366582,0.5045639,0.43251586,0.39648223,0.35803014,0.31743538,0.25767863
2,0.45694327,0.52663267,0.5626292,0.5176916,0.51514333,0.48443097,0.45464137,0.39058357,0.35865247,0.31995952,0.28879666,0.23285891
3,0.48214513,0.5291393,0.546801,0.49376157,0.474567,0.44482976,0.41420597,0.3595348,0.33179343,0.29624823,0.27114055,0.2262796
4,0.42677408,0.48156202,0.49296752,0.44380978,0.42268145,0.39055645,0.36255237,0.32508978,0.30143797,0.2703688,0.25225863,0.22605868
5,0.3911866,0.44131106,0.44311136,0.39986697,0.37441218,0.3463375,0.3172006,0.29693455,0.27707976,0.2530117,0.24054751,0.23292501
6,0.41772354,0.44016105,0.42294195,0.3811573,0.344401,0.32295024,0.2911708,0.28257793,0.2651367,0.24900725,0.23910314,0.24712569
7,0.37930733,0.39994544,0.37654334,0.3452255,0.31053674,0.29126695,0.2616035,0.2674598,0.2516486,0.24261904,0.2357451,0.25840485
8,0.29034656,0.32515752,0.30693853,0.2923397,0.26886386,0.25461572,0.22786325,0.24922587,0.2361617,0.23469153,0.23295571,0.2669986
9,0.40137082,0.3819985,0.33752865,0.31182984,0.2758694,0.27105045,0.24173042,0.25929746,0.25008652,0.2557834,0.2538122,0.291884
10,0.2784578,0.29441446,0.26674154,0.26159644,0.24271265,0.23987861,0.21874803,0.24892387,0.24243301,0.25324386,0.25515708,0.30029505
11,0.31706172,0.31028172,0.2740661,0.2637954,0.24414633,0.24985664,0.22989279,0.25809568,0.25607944,0.27350006,0.27868265,0.32305986
12,0.32489115,0.3120051,0.27598977,0.26446068,0.24727762,0.25754243,0.24298115,0.27037048,0.27277035,0.2946958,0.30072528,0.34570402
13,0.23355548,0.2512434,0.23479098,0.23433398,0.22826795,0.24674399,0.23727669,0.2720979,0.27779114,0.30539283,0.3167963,0.36173254
14,0.37280506,0.3384787,0.3027711,0.28150982,0.26604557,0.28602436,0.2839963,0.3063233,0.31912822,0.3487528,0.35796684,0.39884335
15,0.22404613,0.24838313,0.24797058,0.24366096,0.24242075,0.27155975,0.27355486,0.30788764,0.32358617,0.35736197,0.36888623,0.41051957
16,0.24699128,0.26237628,0.26188916,0.25439978,0.25460115,0.28797415,0.2960329,0.32742265,0.34976512,0.3858257,0.4021259,0.43651494
17,0.32064188,0.31106037,0.30546993,0.2886515,0.28488934,0.31956768,0.33702922,0.36041236,0.3905422,0.4245647,0.43547764,0.46568787
18,0.24859884,0.27171206,0.28844917,0.28067234,0.28612018,0.32718202,0.34631467,0.3751461,0.40881914,0.44234124,0.45091057,0.47687456
19,0.2974782,0.30435494,0.31628284,0.30849117,0.31298342,0.35611245,0.38086993,0.40376285,0.44167766,0.4707138,0.47697043,0.49428144
20,0.28131637,0.30207866,0.32430932,0.32272238,0.33115873,0.3773793,0.4019668,0.42572474,0.46398944,0.48807913,0.49080038,0.50163203
21,0.29837912,0.3204105,0.3441895,0.34720325,0.35599548,0.4025256,0.426969,0.44858468,0.4852782,0.5025782,0.50398207,0.5077628
22,0.3262168,0.34936833,0.3745874,0.37920547,0.3863667,0.43043265,0.45328945,0.47182763,0.5052885,0.5140554,0.5140011,0.51243615
23,0.334602,0.37061715,0.40374687,0.40847915,0.41614625,0.45377022,0.47302154,0.4897766,0.5186902,0.51869786,0.5185231,0.5143447
24,0.399561,0.42025018,0.4475123,0.44436324,0.44645184,0.4786107,0.49543193,0.5056535,0.5326519,0.52611077,0.52641094,0.52099586
25,0.46956813,0.47445935,0.5004822,0.4830358,0.4801165,0.50622654,0.518734,0.52298236,0.54867,0.53561735,0.53354037,0.5305166
26,0.49125016,0.49877596,0.5336975,0.50597906,0.5032359,0.52419865,0.53014594,0.5337056,0.5574049,0.54169583,0.53714794,0.53967327
27,0.33484685,0.41428888,0.4876964,0.47692135,0.48465973,0.5023216,0.5053099,0.5177194,0.5381031,0.527991,0.5240336,0.5344992
28,0.49187762,0.50378335,0.5460992,0.5195265,0.5145563,0.53141755,0.5228117,0.529145,0.553242,0.54779536,0.55421054,0.57252717
29,0.34837008,0.4256729,0.49356592,0.48899466,0.4861892,0.5077302,0.50223553,0.5149636,0.54324865,0.54533875,0.55304027,0.5800249
30,0.34960803,0.41986477,0.47577557,0.47984862,0.4736594,0.49847537,0.49197838,0.51116043,0.5429528,0.5577879,0.5734432,0.6091113
31,0.28929016,0.3751135,0.43051076,0.44679192,0.44251376,0.47638428,0.47614527,0.50437325,0.5430985,0.5694845,0.589197,0.63110435
32,0.30045235,0.36810657,0.40989393,0.423851,0.42431688,0.46758348,0.47177058,0.51195925,0.55631065,0.5939398,0.61353695,0.65753496
33,0.34766257,0.38475108,0.41052386,0.4137308,0.42047977,0.4746303,0.4847017,0.53606224,0.58539236,0.6291566,0.64183617,0.682033
34,0.34151244,0.37526655,0.40096992,0.39734697,0.41496676,0.48120993,0.50321597,0.5634127,0.61430895,0.6583431,0.65930164,0.69339263
35,0.33799732,0.37247205,0.40052873,0.39306897,0.4223377,0.4946308,0.5291115,0.5949114,0.64364356,0.6802764,0.6698624,0.6953484
36,0.33270353,0.3770768,0.40877163,0.40396366,0.44353688,0.5154183,0.5595144,0.6259394,0.670488,0.69346446,0.6736908,0.68908
37,0.3434192,0.39944816,0.43190485,0.43597147,0.48171604,0.54702383,0.5930388,0.65483993,0.6933591,0.7010858,0.67258596,0.67794913
38,0.28206787,0.3841196,0.43137413,0.45168784,0.50873977,0.5677353,0.6082257,0.66280466,0.6920274,0.68973744,0.6551599,0.65558857
39,0.38337544,0.46419305,0.49433294,0.5268929,0.5702444,0.62182623,0.6411922,0.6825393,0.7010939,0.691174,0.64435256,0.6382046
40,0.34842715,0.4674098,0.51225984,0.5592636,0.6014945,0.64960057,0.6499954,0.67482775,0.6790295,0.6665504,0.61374843,0.60468364
41,0.3028059,0.45211846,0.51335704,0.57020986,0.61476105,0.6610517,0.6409391,0.65036654,0.6391283,0.62623656,0.5695026,0.5627523
42,0.48326105,0.567253,0.60062337,0.6517431,0.65761334,0.70678025,0.6612887,0.6488258,0.62389684,0.6086137,0.5386281,0.5267216
43,0.37295628,0.51241773,0.57918257,0.6254637,0.64698535,0.68017215,0.63432956,0.60222816,0.5697131,0.5519116,0.48695353,0.4683367
44,0.46287084,0.5641947,0.6159686,0.64422154,0.64888865,0.67339236,0.6181262,0.57126397,0.53122365,0.50987685,0.44407547,0.41510853
45,0.54670244,0.61406046,0.65116256,0.6558782,0.6436437,0.6542844,0.59921306,0.5400154,0.4933315,0.46841067,0.4050399,0.36162344
46,0.61497587,0.65274704,0.67390525,0.6550374,0.6291189,0.624114,0.5724253,0.50703347,0.45446837,0.42645615,0.3686986,0.31286216
47,0.76274747,0.73371714,0.72139394,0.6750002,0.6214629,0.60593814,0.55461574,0.48676765,0.4270236,0.39800507,0.34382164,0.2830359
48,0.69196373,0.69248337,0.6780156,0.62457204,0.5789817,0.5402756,0.50073266,0.44198728,0.3816435,0.35088205,0.30695128,0.25574723
49,1.2635891,0.9631049,0.84156394,0.74047565,0.64040864,0.6061754,0.54375374,0.4883384,0.4063905,0.37379774,0.33161718,0.29991272
50,1.04498,0.8721781,0.7638459,0.67752004,0.6107704,0.5295993,0.48881865,0.44520986,0.3627323,0.33202446,0.2982802,0.29882273
51,0.8466308,0.7606439,0.6656369,0.59654844,0.54250705,0.4618349,0.42616165,0.39587423,0.33158493,0.3026296,0.2751248,0.29314885
52,0.79315025,0.71116245,0.61216235,0.5461235,0.49016476,0.4230165,0.38527665,0.36331248,0.31440055,0.29105726,0.26771826,0.29841685
53,0.9442155,0.77481717,0.6412364,0.5549152,0.49382234,0.43293262,0.3854571,0.36250114,0.32387918,0.30715606,0.28597784,0.324363
54,0.807731,0.6892865,0.56373596,0.50218105,0.45402205,0.3961753,0.3586961,0.3400833,0.317499,0.30435607,0.28594905,0.32198918
55,0.7543468,0.6421359,0.5171633,0.46633857,0.42420298,0.38055623,0.34458798,0.32829,0.31792915,0.31242073,0.29483902,0.32591456
56,0.77448326,0.63917106,0.50602734,0.45405224,0.41968858,0.3822614,0.34616104,0.3278489,0.3269483,0.32948405,0.31088483,0.33837333
57,0.5907621,0.51662046,0.40806362,0.3899026,0.370864,0.34476855,0.32167843,0.3093489,0.31862384,0.32649505,0.31084147,0.33498096
58,0.60226923,0.50710076,0.39984855,0.3764683,0.3661183,0.34784037,0.3250464,0.31234074,0.32520732,0.3422317,0.32891977,0.3500833
