,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1226673,0.8241716,0.7526641,0.71097404,0.6471714,0.6015725,0.5362607,0.5728947,0.54455054,0.49097538,0.4924531,0.46654886
1,0.76496726,0.6398566,0.6345189,0.6042473,0.5672002,0.54475635,0.48691955,0.51293194,0.48308453,0.45592344,0.45444804,0.43909168
2,0.5427516,0.52237713,0.54886127,0.51974255,0.5067338,0.5011356,0.4473095,0.46615478,0.44665354,0.4450734,0.45159513,0.43365008
3,0.42528814,0.45366335,0.48937058,0.4652219,0.46475857,0.4669217,0.41973814,0.43684655,0.4295472,0.44458485,0.45486027,0.43721676
4,0.7515631,0.6228011,0.600927,0.5732117,0.5422273,0.5268111,0.46291447,0.49513832,0.48393232,0.4772314,0.4935159,0.46195608
5,0.7208792,0.604437,0.58610266,0.5670694,0.5357619,0.5145466,0.45837703,0.49295935,0.47728148,0.46596816,0.47386342,0.4555986
6,0.70845157,0.597726,0.5840568,0.56408644,0.5359132,0.5153884,0.46007103,0.4920276,0.47615978,0.4661698,0.47437447,0.4564085
7,0.674512,0.5792769,0.572116,0.5522562,0.52849597,0.50939274,0.45527107,0.4857345,0.47067901,0.46352118,0.47241485,0.45577532
8,0.51037097,0.48934096,0.5053644,0.49153003,0.48365837,0.47485256,0.42994705,0.45564693,0.44787028,0.45323226,0.46118623,0.45139545
9,0.37779433,0.41259757,0.44437855,0.4354064,0.4425027,0.44428337,0.40909687,0.4296845,0.4335116,0.4522257,0.46148914,0.45430863
10,0.2880417,0.3556534,0.39510912,0.3928507,0.41043264,0.42025644,0.394602,0.41299257,0.42787445,0.45576265,0.46552813,0.46132046
11,0.23802392,0.31899896,0.3603223,0.36603013,0.39005628,0.405877,0.38792846,0.40701205,0.42994303,0.46208534,0.47173047,0.47087294
12,0.19737035,0.2882154,0.33075714,0.34473667,0.375115,0.39580995,0.38514987,0.40523148,0.43408504,0.46796578,0.47706926,0.48021644
13,0.16152088,0.2617121,0.30589062,0.3269313,0.36459276,0.3891372,0.38523352,0.4055246,0.4386022,0.47335297,0.48215914,0.48874658
14,0.14523447,0.24805875,0.29165122,0.31818342,0.36213174,0.38887262,0.38943624,0.41043904,0.44495568,0.4792994,0.48817122,0.4968971
15,0.16657123,0.25803939,0.29524004,0.3260423,0.37263945,0.39940482,0.399981,0.42375857,0.45565242,0.48694,0.4959312,0.5052477
