,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0444461,0.8110538,0.7659892,0.6989958,0.6319558,0.5465962,0.47827718,0.48431155,0.46800584,0.4488733,0.46237272,0.39760876
1,1.643702,1.1410718,0.96017456,0.8816304,0.77511066,0.6366265,0.57715106,0.5614895,0.58038884,0.53168726,0.5488406,0.43478388
2,1.1838833,0.8805103,0.81098306,0.7514065,0.666937,0.5548064,0.5059844,0.5033602,0.49408162,0.4572183,0.44981307,0.39300746
3,1.0923817,0.8300034,0.778787,0.7161702,0.6445816,0.5528141,0.48988336,0.49315447,0.4813108,0.45536086,0.46281058,0.3985964
4,1.1069837,0.83664674,0.7788454,0.71557444,0.6449852,0.5512344,0.4842153,0.4933553,0.4810751,0.4563406,0.46982145,0.40319544
5,1.2903479,0.93873566,0.83736223,0.77273154,0.68992734,0.57711315,0.51254547,0.5179987,0.5127728,0.4794988,0.49459678,0.4139449
6,1.3348355,0.9638364,0.85486215,0.7896647,0.70330906,0.58103913,0.52276057,0.5240645,0.51923347,0.48132595,0.49091482,0.41246045
7,1.3336501,0.964203,0.8590616,0.79179263,0.7062841,0.58354044,0.5259697,0.5240882,0.5189687,0.4802677,0.48854315,0.41054076
8,1.3109092,0.95253026,0.85514975,0.78593326,0.7027468,0.5824071,0.5232032,0.52075887,0.5143788,0.4763365,0.4853598,0.40831727
9,0.9781607,0.7634711,0.73802257,0.6749798,0.6146705,0.5263419,0.46426016,0.47768492,0.4575254,0.4342177,0.44113415,0.39450586
10,0.7441777,0.6283161,0.64265716,0.58147526,0.54224426,0.4817986,0.41786826,0.44221443,0.42230278,0.41912377,0.43381077,0.39638638
11,0.59205794,0.53502226,0.5667841,0.5118075,0.48567113,0.44271398,0.38446987,0.4153268,0.40433112,0.4176657,0.43470287,0.40511227
12,0.47839034,0.4605601,0.4995762,0.45591053,0.43901324,0.4094774,0.36244977,0.39608005,0.39833182,0.42378965,0.43785167,0.41837847
13,0.4261086,0.41845703,0.4548815,0.4248645,0.4121795,0.39252186,0.35514688,0.39072284,0.40574357,0.43687326,0.4472804,0.43561077
14,0.36833376,0.37430686,0.41050416,0.39551893,0.38844958,0.37886435,0.3517191,0.38814607,0.41469848,0.4483837,0.4550891,0.4525516
15,0.36006373,0.35836202,0.38947928,0.38776395,0.3825383,0.38148385,0.35892794,0.39795682,0.43143037,0.46318772,0.46918696,0.47093052
16,0.33305663,0.33585814,0.36609322,0.3770606,0.37649903,0.38380027,0.36600834,0.40623045,0.44470823,0.47371617,0.4796846,0.48642486
17,0.34124333,0.33540896,0.36140633,0.38173327,0.38328975,0.39722854,0.37988812,0.42238647,0.46140367,0.48568702,0.4936254,0.5015602
18,0.30757064,0.3164685,0.34443134,0.37356958,0.38252455,0.40263093,0.388703,0.42971525,0.47004187,0.49199653,0.5011275,0.5120303
19,0.3002259,0.31388426,0.34090477,0.37534517,0.3898976,0.41448528,0.40146357,0.4415091,0.48029405,0.50004816,0.51116276,0.5221462
20,0.28222078,0.30814785,0.3349589,0.3741401,0.39586952,0.42311335,0.41194165,0.44968268,0.4866396,0.5052526,0.5173973,0.52897227
21,0.27445602,0.30958152,0.33475202,0.3766473,0.40504014,0.43331355,0.42320797,0.45838854,0.49232045,0.5103244,0.52317095,0.5342537
22,0.2784139,0.31886232,0.3402384,0.38355082,0.4175304,0.44507253,0.43495175,0.46772808,0.49756458,0.5148029,0.52784216,0.53772795
23,0.2698979,0.32236445,0.34173626,0.38582698,0.4268597,0.4528544,0.44372758,0.4724585,0.49888682,0.51682824,0.529295,0.53818727
24,0.28975165,0.341792,0.35529113,0.39797094,0.44280335,0.4660887,0.45527446,0.48142904,0.50276923,0.5203059,0.5323199,0.5387001
25,0.28451648,0.3477939,0.35904193,0.40095064,0.4517185,0.4722402,0.4616306,0.48316985,0.5009658,0.5198877,0.53061223,0.53541166
26,0.30170083,0.36570466,0.37231058,0.41127706,0.46510684,0.48253113,0.46999356,0.48821115,0.50139326,0.5209501,0.53073776,0.53276056
27,0.29871964,0.3720271,0.37702125,0.41388148,0.47197515,0.48666877,0.47367284,0.48743132,0.49728775,0.518821,0.52715325,0.52722806
28,0.3102669,0.38546303,0.38752133,0.4208979,0.48101565,0.4930429,0.47822243,0.48868534,0.49475887,0.51764274,0.52484757,0.52240443
29,0.29970145,0.38569283,0.38821697,0.41914758,0.48272097,0.49280846,0.47795624,0.4841367,0.48789835,0.5136254,0.51938105,0.51525
30,0.31269008,0.3978018,0.3979051,0.4250661,0.48894757,0.4969614,0.4800378,0.4840225,0.48470685,0.511659,0.51644677,0.51009506
31,0.31225085,0.40147763,0.40111554,0.42572668,0.4903564,0.49682885,0.4789585,0.480528,0.47901687,0.50754154,0.5110262,0.5033817
32,0.5744496,0.54932106,0.51241595,0.52118355,0.5585059,0.5566502,0.51740164,0.5333379,0.5178979,0.5228362,0.5265727,0.51587397
33,1.5599097,1.0706162,0.92019904,0.8158312,0.77350825,0.7610584,0.669288,0.7209776,0.6932053,0.58269894,0.588279,0.58746773
34,1.7304077,1.1618454,1.0284346,0.8893607,0.8156009,0.7734032,0.7069537,0.72478867,0.6821908,0.5586822,0.54394245,0.53824776
35,1.9479403,1.2914281,1.142876,0.9630474,0.8669185,0.80447006,0.7550612,0.72842455,0.7060562,0.5821581,0.55941355,0.53027904
36,1.405338,1.0068305,0.970887,0.84304094,0.75526863,0.7155122,0.6642585,0.6333356,0.58971894,0.50410384,0.46536624,0.44629276
