,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48621505,0.4822655,0.50297797,0.47815186,0.46569493,0.45055848,0.40615055,0.4303506,0.42164975,0.43668538,0.44279468,0.4303249
1,0.38848263,0.4182677,0.44896108,0.43135455,0.42982256,0.4248529,0.3896071,0.412257,0.4158657,0.44038144,0.44743216,0.43861467
2,0.8296147,0.64638054,0.60621977,0.58243513,0.54036385,0.5171761,0.45609364,0.49986893,0.49408898,0.4841637,0.4995314,0.47028106
3,0.9096644,0.69128925,0.64293945,0.62091446,0.570659,0.53363395,0.4755339,0.52052885,0.50494003,0.47864112,0.48694438,0.46508586
4,0.91184485,0.6982932,0.6588976,0.63107085,0.583078,0.5444343,0.4850861,0.52398527,0.5036985,0.47480163,0.48305416,0.46039563
5,0.77122223,0.62804717,0.61620235,0.58859724,0.5539416,0.5237953,0.46645775,0.49978605,0.47948197,0.4600798,0.4689011,0.45089847
6,1.1358082,0.8288123,0.7594942,0.7086328,0.64833766,0.5962437,0.52397805,0.5586419,0.53668016,0.494721,0.5134783,0.46932083
7,0.9061709,0.7103086,0.68512255,0.6441527,0.5965449,0.5511406,0.48792794,0.51965344,0.4917683,0.45928514,0.46756083,0.44336158
8,0.7042787,0.6044302,0.61147296,0.5733765,0.5446165,0.51680267,0.45604616,0.48374546,0.460499,0.44699913,0.45837986,0.43737394
9,0.60739344,0.54976135,0.5664205,0.5314803,0.512533,0.49319863,0.4348891,0.46220195,0.44642097,0.4460067,0.46101213,0.43981272
10,0.5862809,0.53294456,0.5455392,0.5164702,0.4989444,0.48219544,0.42666182,0.45662627,0.44654363,0.45120746,0.46669382,0.44664067
11,0.48403352,0.47123516,0.4925816,0.47357497,0.46481287,0.4553488,0.40947387,0.43923268,0.43708372,0.44946122,0.46193236,0.45002562
12,0.38720047,0.41079664,0.44093847,0.43062332,0.43214843,0.43175995,0.3958383,0.4231777,0.43153346,0.4523681,0.46362865,0.45684654
13,0.32038683,0.3653795,0.4000829,0.39851776,0.40795133,0.41534412,0.38800877,0.414224,0.43207785,0.4585055,0.46914613,0.46632838
14,0.2807053,0.33494574,0.37068868,0.3780769,0.39308912,0.4067207,0.38609776,0.4128789,0.43752658,0.46614712,0.4763261,0.47708088
15,0.25389767,0.3131613,0.3487609,0.36464262,0.38473576,0.40336776,0.38814,0.41588506,0.44486007,0.4735842,0.48345417,0.4875015
16,0.22013791,0.28986347,0.3270439,0.35034558,0.37751147,0.40037435,0.3908759,0.41807643,0.45040035,0.47936398,0.48899555,0.49619275
17,0.21328525,0.28338766,0.31880754,0.34746996,0.37974396,0.40509546,0.39836216,0.4260187,0.45860302,0.48646054,0.49647802,0.5048914
18,0.22137587,0.28797975,0.31904924,0.35205287,0.38839665,0.41429925,0.40845197,0.43677852,0.46735856,0.49296707,0.5031302,0.5120768
19,0.23702787,0.2995932,0.32518953,0.3610287,0.40119338,0.4261973,0.4200554,0.44817,0.47538978,0.49856693,0.50861037,0.51727545
