,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34947294,0.5135414,0.6007165,0.5906537,0.6350132,0.62764543,0.5802512,0.51250666,0.48414868,0.45255193,0.41075915,0.40255302
1,1.7783525,1.1698381,0.99030685,0.9148717,0.8406666,0.8326594,0.71838,0.6756744,0.6068274,0.5605092,0.49022704,0.4320941
2,2.021034,1.2695506,1.0213648,0.95923007,0.9537837,0.883526,0.7730304,0.7374869,0.6067887,0.5510779,0.5418849,0.43355328
3,1.1549028,0.943378,0.8787838,0.8130423,0.830899,0.7576181,0.67401433,0.587358,0.50310117,0.47129905,0.43842417,0.3647771
4,1.7260133,1.1804873,1.0153092,0.90879166,0.88540506,0.8076044,0.69452894,0.61316055,0.5256264,0.48497245,0.46699104,0.41078895
5,1.1698426,0.9518634,0.86393833,0.77277935,0.7643827,0.6710681,0.5876967,0.51107603,0.44813824,0.41412532,0.39154106,0.37638476
6,0.5394089,0.6023221,0.5894145,0.5665954,0.575785,0.5119854,0.46452707,0.4041174,0.38308254,0.33823514,0.31791878,0.30621803
7,0.55409795,0.56548744,0.54040986,0.5048159,0.48653752,0.45316017,0.39760053,0.35832953,0.3411144,0.3127602,0.29269835,0.29953235
8,0.4682821,0.47643077,0.45201623,0.43066484,0.40924472,0.38374636,0.33996996,0.3209422,0.3105641,0.2884416,0.2750339,0.29821166
9,0.5189647,0.47521925,0.43387088,0.4062826,0.37721854,0.35881096,0.31702396,0.30995935,0.3038973,0.29169804,0.28202227,0.31355205
10,0.5568175,0.47771055,0.4240712,0.39271033,0.36307612,0.34620744,0.31075522,0.3093003,0.30835682,0.30377078,0.29525587,0.3328545
11,0.6885012,0.54750264,0.46814552,0.41822267,0.38558143,0.3653089,0.33282584,0.32712483,0.33163917,0.33399346,0.32116583,0.36016303
12,0.870577,0.6572076,0.5425714,0.46903554,0.43826184,0.40547243,0.37633348,0.3574069,0.3693238,0.37560278,0.35352856,0.3905731
13,0.48713803,0.42609745,0.37232015,0.35664862,0.3549834,0.33901227,0.3273818,0.32654455,0.3425794,0.3542109,0.33758885,0.3742485
