,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7668843,0.6192696,0.6061974,0.57424706,0.53819996,0.49774122,0.43878222,0.47745016,0.46665248,0.45820594,0.47371626,0.44984776
1,0.7595653,0.61420935,0.6013769,0.5710849,0.53621846,0.49807572,0.43939367,0.4787865,0.46862277,0.46026164,0.47627306,0.45331115
2,1.1795517,0.8414568,0.75929564,0.7105873,0.6436146,0.5802442,0.50796646,0.55194134,0.5377269,0.49929002,0.522283,0.4720083
3,1.0635905,0.78539026,0.7317528,0.68729436,0.62547827,0.56055725,0.49579695,0.5337127,0.5120856,0.4729646,0.48533857,0.45038873
4,1.0411569,0.7798787,0.7356413,0.68459064,0.627026,0.56623703,0.4973091,0.5297901,0.5067122,0.47099513,0.4864506,0.44702393
5,0.9971907,0.7606361,0.7257469,0.67211926,0.61853427,0.5596294,0.489061,0.52000874,0.49552327,0.46366766,0.48032588,0.44149864
6,0.85701996,0.68648046,0.6743637,0.62443453,0.5815394,0.5327764,0.4641451,0.49573687,0.47142845,0.45009667,0.4661001,0.43499106
7,0.8454513,0.6796991,0.66533375,0.61605865,0.5748318,0.5283741,0.4586822,0.49125203,0.4697602,0.45348597,0.47231436,0.4382376
8,0.7306295,0.6147215,0.6147459,0.57269883,0.5397982,0.5011786,0.4372501,0.47149268,0.45307046,0.4453465,0.46170634,0.43651885
9,0.7211314,0.60530865,0.6020226,0.5637629,0.53200924,0.49655926,0.4340207,0.4695655,0.45539707,0.4514527,0.46878046,0.44284153
10,0.74287224,0.6128288,0.60199094,0.5680695,0.53400254,0.4978075,0.43675128,0.47469625,0.46230406,0.45702964,0.47349727,0.4485072
11,0.7393774,0.6078754,0.5955255,0.56576127,0.5318699,0.4965949,0.43787017,0.47679308,0.46542674,0.45919558,0.47413176,0.45192128
12,1.5721499,1.0514452,0.90309495,0.82565504,0.7315725,0.65709275,0.57266676,0.61786526,0.6126295,0.5436375,0.57132787,0.49720407
13,0.85006106,0.67002976,0.65713674,0.62687033,0.56964314,0.52452993,0.4667289,0.50441456,0.48482305,0.4459784,0.4447608,0.42609906
14,0.64228255,0.56149,0.58315754,0.54823756,0.5175226,0.5013315,0.43955672,0.46828082,0.45753804,0.44722876,0.46058905,0.43215436
