,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33715075,0.3772857,0.40193886,0.3668146,0.36699957,0.33955467,0.31286454,0.30659378,0.28986454,0.26703256,0.26221558,0.28811544
1,0.29410964,0.32754308,0.3503854,0.3237639,0.3202606,0.30013025,0.28075996,0.28896034,0.27612644,0.26436177,0.26238558,0.30119804
2,0.31484807,0.3241707,0.3334781,0.30900264,0.2959184,0.28543282,0.27022597,0.28599417,0.2765228,0.2770393,0.27513492,0.32084137
3,0.27502793,0.2882768,0.29665053,0.28103775,0.26932663,0.26500198,0.25810122,0.283621,0.2762675,0.2881744,0.28678071,0.33990818
4,0.2621122,0.27492598,0.27822638,0.26861566,0.25670904,0.25919157,0.2587071,0.2888977,0.2836325,0.30479798,0.30362445,0.35857025
5,0.37301123,0.34598088,0.32465002,0.30654934,0.27859813,0.2887001,0.2943068,0.31636766,0.3135804,0.33893633,0.3304776,0.3829813
6,0.98636067,0.7187667,0.5874937,0.5061327,0.4227407,0.43316966,0.45594147,0.4271497,0.42412433,0.42600077,0.38752586,0.43481773
7,1.1144423,0.82242787,0.673612,0.57177126,0.51459527,0.48240644,0.51292515,0.4770022,0.46284944,0.4430867,0.39346203,0.44869596
8,0.5219025,0.4969079,0.45002332,0.43129596,0.41748497,0.3853668,0.40898657,0.41363776,0.40642744,0.3967827,0.35165432,0.39221483
9,0.27694815,0.32398394,0.31179994,0.3317696,0.3323171,0.3320169,0.3397137,0.36507463,0.35801104,0.36313128,0.33913314,0.37615797
10,0.28871495,0.31739652,0.30016688,0.31350303,0.31256688,0.32381243,0.31984174,0.34510195,0.3442838,0.35959995,0.35386238,0.39078495
11,0.1954579,0.24987665,0.25127816,0.27211222,0.27550253,0.2986699,0.29257232,0.32546127,0.33413887,0.35577542,0.36588365,0.40303028
12,0.16775696,0.2234794,0.23510534,0.25156704,0.25666216,0.2878303,0.28304064,0.31883845,0.33812577,0.36613208,0.39157835,0.42731285
13,0.1456585,0.20283875,0.22525088,0.23668522,0.24434583,0.28227437,0.28386065,0.32056,0.35341775,0.38584566,0.42293853,0.45606086
14,0.112941384,0.17617583,0.20907114,0.21881425,0.23277031,0.27795324,0.28867713,0.32560623,0.37359068,0.4095178,0.45528895,0.48298228
15,0.15106843,0.19415957,0.2210364,0.22581328,0.24505691,0.29270262,0.31661502,0.3470524,0.40926957,0.44509247,0.491199,0.5090916
16,0.152665,0.19306874,0.22231844,0.22937253,0.25634956,0.3106815,0.34433752,0.37243775,0.4411584,0.47548816,0.51378113,0.5244478
17,0.1510016,0.19278374,0.22435197,0.23905626,0.2734095,0.33329675,0.372544,0.40102744,0.46631193,0.49637163,0.52415806,0.5288658
18,0.1598938,0.20521748,0.23889613,0.26321715,0.3013272,0.36337143,0.40376696,0.4326645,0.48711675,0.5085528,0.5253007,0.5265429
19,0.14373936,0.2081029,0.24865374,0.28534722,0.32951197,0.38804495,0.42423064,0.4566456,0.49531353,0.5065234,0.5167488,0.51749885
20,0.19444995,0.25877357,0.29327515,0.33687186,0.37636843,0.42573196,0.45817864,0.4840662,0.50954366,0.5061339,0.51335895,0.5102608
21,0.1916487,0.28576967,0.33004707,0.37521088,0.4188748,0.44987366,0.475885,0.49947053,0.5126101,0.49596575,0.50338286,0.500229
22,0.3002591,0.38007742,0.4089201,0.44279173,0.47128767,0.48703527,0.51161873,0.51798964,0.5275338,0.50071526,0.5091899,0.5013023
23,0.81192917,0.67208153,0.61634135,0.58674073,0.558028,0.5817046,0.6202868,0.58025193,0.59904665,0.56023365,0.55600715,0.54580605
24,1.5663819,0.9453685,0.7562213,0.6574524,0.69664353,0.66737336,0.7303275,0.69629645,0.70337135,0.67356217,0.6456787,0.63196623
25,0.6649701,0.5909699,0.65804684,0.58560824,0.6516107,0.65281624,0.65203416,0.6275908,0.6425462,0.6067886,0.5469737,0.54302293
26,0.33370906,0.41604388,0.53927124,0.5431005,0.58887756,0.6063381,0.60049,0.5864846,0.5852842,0.5807841,0.53142095,0.5508611
27,0.2804512,0.38260287,0.48516858,0.52281356,0.5426652,0.5605651,0.54495144,0.53862506,0.5427102,0.5517916,0.55045474,0.5782948
28,0.24128866,0.35643587,0.4407252,0.4924851,0.49609584,0.5195389,0.5069928,0.51182437,0.5295318,0.55313927,0.58102316,0.6167288
29,0.2370623,0.3399145,0.4034993,0.4507354,0.451728,0.48615736,0.47949353,0.5016872,0.5319732,0.5700178,0.6134211,0.65262854
30,0.25810418,0.33424467,0.38221878,0.41019687,0.4177791,0.46823198,0.47090724,0.511937,0.5513588,0.60277396,0.64472383,0.6829173
31,0.67569244,0.56555927,0.53072083,0.5069909,0.5054939,0.55093914,0.55253327,0.60620445,0.65583247,0.7013896,0.72559553,0.7495136
32,0.97253215,0.7470948,0.671885,0.6209049,0.6157315,0.651097,0.67253494,0.72081125,0.7749294,0.79629636,0.7960891,0.7978536
33,0.792399,0.6926746,0.6689956,0.6424606,0.6551742,0.68558913,0.7319919,0.7670396,0.8092995,0.81348693,0.79263496,0.77382064
34,0.99487364,0.82876194,0.7897192,0.7521671,0.75696737,0.75730133,0.8136964,0.8398508,0.865924,0.85189515,0.80862033,0.7804688
35,0.57277274,0.6391568,0.68708503,0.69823813,0.7287975,0.73449737,0.79973507,0.80621344,0.8257519,0.80084234,0.7521885,0.7099043
36,0.5052373,0.61200064,0.67489374,0.6931833,0.73044544,0.73453134,0.78359413,0.78399646,0.788449,0.76110685,0.7052748,0.674436
37,0.75529116,0.76070076,0.776847,0.7783483,0.7732973,0.78053045,0.79826283,0.789177,0.7794612,0.7578263,0.67973185,0.6609272
38,0.44539315,0.6018364,0.6747414,0.707947,0.73185813,0.74370486,0.7510667,0.72356254,0.703199,0.6813073,0.6132363,0.5940128
39,0.4389121,0.59090143,0.6609422,0.6920521,0.71795505,0.7327134,0.7087064,0.67019355,0.6347629,0.6173126,0.5493868,0.5420573
40,0.3643,0.53608716,0.6183913,0.64453566,0.68377376,0.6957782,0.6618423,0.6124669,0.575873,0.55765676,0.49798408,0.49400824
41,0.32616812,0.49557257,0.5818289,0.596419,0.6461678,0.6513358,0.61399686,0.55707383,0.5223366,0.50026405,0.4489958,0.44389313
42,0.33237904,0.47947353,0.5604936,0.5595417,0.60985595,0.6053914,0.57055277,0.50760156,0.47563303,0.44782445,0.4026243,0.39146495
43,0.36445105,0.48087084,0.5522284,0.53483814,0.57634366,0.5627703,0.53312135,0.4658835,0.43641883,0.4029867,0.3617217,0.34165648
44,0.32716668,0.44070464,0.51556146,0.48780715,0.5296752,0.50647753,0.48532498,0.42028147,0.39396706,0.35615927,0.32163322,0.2969218
45,0.34048688,0.43335664,0.49919915,0.4627709,0.4902867,0.46657777,0.4461334,0.3852862,0.36194402,0.3241874,0.29402035,0.26593763
46,0.33230823,0.41623402,0.47462004,0.43518174,0.4493168,0.4267683,0.40594453,0.3542889,0.333367,0.29915965,0.27338606,0.24807541
47,0.2834189,0.37333182,0.42826214,0.3938012,0.4013807,0.38122308,0.35889995,0.32274395,0.30369532,0.27636522,0.25628594,0.23970155
48,0.2971982,0.37043732,0.40714753,0.37653226,0.36588573,0.35500616,0.32670122,0.30275807,0.28552443,0.26787466,0.25133935,0.2423647
49,0.41682333,0.4353451,0.43110698,0.39654756,0.35153416,0.35405913,0.31945255,0.30136076,0.28512713,0.27770647,0.26119804,0.2600509
