,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4599654,0.422472,0.42906243,0.43459526,0.42337054,0.42998576,0.39733675,0.43694982,0.45247957,0.4695592,0.47279453,0.4704424
1,0.50461704,0.44502628,0.44521302,0.455472,0.44372714,0.44848388,0.41411805,0.45618978,0.46802962,0.47584864,0.47998655,0.47950923
2,0.5499958,0.47205457,0.46793234,0.47784036,0.4663167,0.4694109,0.43162844,0.4736454,0.48096463,0.48170927,0.48820704,0.48643708
3,0.7368782,0.5781126,0.55095583,0.55019015,0.5256607,0.51962394,0.46915692,0.5164426,0.5119862,0.49527228,0.5059518,0.49678957
4,0.7682963,0.60509634,0.57889646,0.5729245,0.5475031,0.53570503,0.48247346,0.52616274,0.51405,0.4902757,0.50052315,0.49117434
5,0.640868,0.54672617,0.5436645,0.5379315,0.5257076,0.51956034,0.4698144,0.50412446,0.49244222,0.47754237,0.48748308,0.4804678
6,0.5510243,0.504641,0.51514107,0.50793684,0.5066929,0.5061008,0.4585889,0.4863077,0.47797394,0.47371024,0.48594898,0.47737086
7,0.60666394,0.5376843,0.53784317,0.5268347,0.5215612,0.5178512,0.46621475,0.49547568,0.48557368,0.4805685,0.49533373,0.48194498
8,0.58670366,0.5294062,0.5299516,0.5213657,0.51707304,0.5125489,0.46268487,0.49184823,0.48150057,0.4775251,0.49039286,0.4794833
9,0.53223,0.50158346,0.5084253,0.50236493,0.5033495,0.5015319,0.45519438,0.48160097,0.47354683,0.47463685,0.48643953,0.4771304
10,0.50223637,0.48543388,0.49455547,0.49020553,0.49463642,0.49478,0.45068666,0.47553116,0.46995544,0.4750691,0.48683327,0.4774993
11,0.4710132,0.46759358,0.47860682,0.47720778,0.48496,0.4869907,0.44582602,0.46973336,0.46676213,0.47520223,0.48635805,0.47805196
12,0.43575668,0.44689402,0.46040213,0.4623966,0.47414833,0.47852832,0.44092986,0.46368667,0.46371618,0.47552642,0.48599815,0.478994
13,0.3610925,0.40411523,0.42553782,0.43229404,0.45257324,0.46126515,0.4306332,0.45003554,0.45557347,0.47358903,0.48299992,0.4786275
14,0.2996446,0.36718616,0.39461654,0.40523198,0.43368733,0.44652474,0.42255363,0.43901962,0.45036897,0.4743736,0.48358583,0.4805922
15,0.3325709,0.38133615,0.40099978,0.4139462,0.44046405,0.4536118,0.4285178,0.44864437,0.45977375,0.4820044,0.49189574,0.48787487
16,0.34763396,0.38782966,0.4021408,0.41906247,0.44533166,0.45805806,0.4333408,0.45578006,0.4658337,0.48512217,0.49394006,0.4915356
17,0.33782965,0.3825469,0.39669478,0.4161512,0.44575945,0.4589566,0.43617833,0.45745692,0.4673505,0.4862463,0.4942246,0.49286813
18,0.3255849,0.3768216,0.39173865,0.41224736,0.4459966,0.4596694,0.4385725,0.45780274,0.4676117,0.48734042,0.49504185,0.4937092
19,0.30862212,0.3689692,0.38512254,0.40638378,0.4448206,0.4588325,0.4396617,0.4565112,0.46641317,0.48776445,0.49520445,0.49377722
20,0.2758521,0.35249004,0.37193197,0.39403716,0.43898365,0.4536122,0.43784046,0.4512216,0.46223575,0.48681352,0.4938643,0.49255645
21,0.29386544,0.36376223,0.37903374,0.40038317,0.44615126,0.45988357,0.44291028,0.45664018,0.46578678,0.4900531,0.4972245,0.49464107
22,0.30669177,0.37293836,0.38429135,0.40601414,0.45252597,0.4648983,0.44708663,0.46087033,0.46784604,0.49106067,0.49747527,0.4947093
23,0.26681966,0.3535039,0.36931813,0.3918835,0.44517383,0.4576953,0.4437384,0.45293334,0.46084222,0.487583,0.49300164,0.49055064
24,0.2413366,0.34125647,0.3599553,0.3814021,0.44041353,0.45295733,0.44163075,0.44718242,0.4558538,0.4864059,0.49170536,0.48822087
25,0.29198575,0.37079576,0.38046867,0.39990535,0.45527092,0.46574658,0.44975466,0.45841032,0.46319985,0.49086523,0.49612594,0.49100912
26,0.29121637,0.37275243,0.38067704,0.40093258,0.45746076,0.4666499,0.45074037,0.45832816,0.4613988,0.48867515,0.4925354,0.48783475
27,0.2904808,0.37490588,0.38270867,0.40160617,0.45974967,0.46824062,0.4522099,0.45766175,0.45933986,0.48748302,0.49075335,0.48515195
28,0.26221275,0.3614464,0.37299508,0.39110467,0.45375237,0.46220762,0.44851172,0.45007026,0.4522492,0.48373705,0.48645484,0.48021585
29,0.30985832,0.3894803,0.39380604,0.4088085,0.4671579,0.4739223,0.45540103,0.45935977,0.45801982,0.48684448,0.48959458,0.4817453
30,0.5290666,0.5125445,0.4857412,0.4914086,0.5260335,0.525891,0.48888332,0.506688,0.49271178,0.50056267,0.5026408,0.4941547
31,0.4176277,0.45620018,0.4479019,0.45966253,0.50145423,0.5036313,0.4743607,0.4824875,0.46843594,0.48254433,0.48084646,0.4747362
32,1.1113441,0.8349135,0.73947114,0.69220525,0.6731338,0.65779954,0.5840401,0.62013113,0.5890282,0.5346165,0.5378454,0.5265829
33,1.921468,1.2532401,1.078326,0.9137145,0.8373782,0.8024914,0.716675,0.7490952,0.7272526,0.58674324,0.58379674,0.5771207
34,1.136338,0.84046555,0.82071215,0.7419802,0.67448354,0.6640981,0.6015572,0.61636543,0.5619672,0.48072648,0.44883662,0.44694304
35,1.2310126,0.92045355,0.87634057,0.7838854,0.7141419,0.69441485,0.6198393,0.61227846,0.57025355,0.5042373,0.4919936,0.45532626
36,0.86062735,0.7263022,0.7402921,0.66797614,0.61902165,0.610347,0.53888535,0.54006124,0.48840475,0.45266378,0.44020754,0.4158222
37,0.8529191,0.7281165,0.72682863,0.65777427,0.6120632,0.596291,0.51954633,0.519903,0.47863767,0.4578473,0.4580922,0.4181717
38,2.077217,1.3638983,1.1407026,0.9873126,0.8672285,0.78530693,0.7067906,0.6773342,0.7250462,0.61524963,0.6239914,0.5305722
39,2.0187771,1.3321991,1.1426506,0.98815525,0.86201257,0.725102,0.7198622,0.63846004,0.686232,0.594542,0.5560251,0.4753605
40,1.1038349,0.8242061,0.82679665,0.74886847,0.6537845,0.59635055,0.5708917,0.53478146,0.5226856,0.472365,0.4189927,0.38971823
41,0.85452443,0.6984989,0.7319917,0.65755,0.59060293,0.5678244,0.510549,0.49356538,0.47419465,0.45365652,0.44119167,0.38709146
42,1.1796775,0.8855139,0.83109254,0.7556369,0.6696117,0.60964715,0.53980994,0.5223711,0.52021945,0.48830482,0.4972105,0.41186643
43,1.1016843,0.8425954,0.79336965,0.72936743,0.6473361,0.5756973,0.5149074,0.50977844,0.49672484,0.46598476,0.46625036,0.4039032
44,0.96923286,0.7673861,0.7378114,0.6802729,0.61124027,0.5472021,0.48539796,0.49024823,0.47126615,0.45056427,0.45279807,0.40066344
45,0.8060275,0.6720596,0.6672092,0.61492115,0.5618578,0.5103576,0.44851518,0.46378896,0.4427422,0.43517682,0.4411124,0.39932692
