,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4743724,1.035558,0.8908588,0.8238157,0.7257479,0.6209468,0.54846144,0.5520409,0.5623414,0.518077,0.54106367,0.4378543
1,1.8907651,1.2616496,1.0451677,0.9458976,0.82547516,0.6695639,0.63236886,0.60008144,0.6344157,0.56706846,0.5677119,0.4551167
2,1.6946526,1.1577659,0.99959636,0.9080335,0.79402846,0.6402303,0.61794,0.5673209,0.59468955,0.53701484,0.5168036,0.42211092
3,1.7011381,1.1697309,1.0142606,0.91657716,0.8039042,0.65331334,0.62696666,0.564406,0.596881,0.5422594,0.5280915,0.42210364
4,1.589217,1.1125879,0.984977,0.88900226,0.78191566,0.6389209,0.6069467,0.54682696,0.5725612,0.5213969,0.5093206,0.40999943
5,1.336109,0.97166544,0.9001949,0.81289893,0.72085506,0.6048563,0.55673873,0.51839435,0.52454,0.48170915,0.47497785,0.3951323
6,1.0327356,0.7987809,0.7863132,0.7068176,0.63771456,0.55460024,0.49112564,0.48270902,0.4683908,0.44153506,0.44509292,0.3850975
7,0.8624664,0.6998156,0.70919955,0.6349929,0.5814974,0.5171637,0.44575742,0.4572806,0.43770012,0.42725247,0.44226247,0.38710576
8,0.7885679,0.6523196,0.66150635,0.5956673,0.5484627,0.49100077,0.42007256,0.44403467,0.42691463,0.42680648,0.4451326,0.3951745
9,0.68516916,0.58671737,0.6020903,0.5472374,0.50811076,0.45890033,0.39610186,0.42824736,0.41567567,0.42499447,0.43997765,0.40315706
10,0.5434027,0.49848443,0.52771986,0.4838756,0.4576046,0.42172354,0.37136534,0.40619445,0.40357992,0.42453682,0.43522894,0.41275924
11,0.4495393,0.43473473,0.46982598,0.43715486,0.42068887,0.3969428,0.35764548,0.3922869,0.40329385,0.4331244,0.44084245,0.42755693
12,0.3639208,0.37506878,0.41468507,0.39538947,0.3881233,0.37618423,0.3487112,0.3824873,0.4075102,0.4432099,0.4476182,0.44406468
13,0.27728802,0.31500062,0.36038756,0.3550859,0.35802788,0.35875356,0.34330115,0.37522972,0.41423142,0.45417604,0.45636183,0.46170282
14,0.27602363,0.30194032,0.3422103,0.3499133,0.35443896,0.3647141,0.35243216,0.388235,0.4332671,0.47081995,0.47407693,0.4821955
15,0.26750642,0.28964415,0.32615912,0.34708774,0.3547079,0.37261587,0.36317274,0.40245438,0.4499942,0.48265424,0.48698807,0.49923444
16,0.21896195,0.25972468,0.3001017,0.3317101,0.34867388,0.37428814,0.37069914,0.4085095,0.45926797,0.4900224,0.49557167,0.51227015
17,0.22575945,0.26236433,0.2995398,0.33782265,0.3590655,0.38966727,0.38629687,0.42563257,0.473717,0.5008863,0.509131,0.5257353
18,0.25126633,0.27975208,0.30934423,0.3533991,0.37746722,0.4095639,0.4043422,0.44549096,0.48807058,0.5099257,0.5200807,0.53607035
19,0.215968,0.26755607,0.29883248,0.34759712,0.38263467,0.4152583,0.41388962,0.44991988,0.49061066,0.51215756,0.5225478,0.5397553
20,0.2177286,0.27644312,0.30504197,0.35401914,0.39669463,0.42826682,0.42743525,0.4599694,0.49586323,0.51758385,0.5287035,0.5439101
21,0.262429,0.31074977,0.3284328,0.376768,0.4216893,0.44980228,0.44500488,0.47707883,0.5054077,0.52418464,0.53558695,0.54746073
22,0.23568153,0.30709067,0.32469416,0.37385443,0.42881843,0.4536447,0.45118195,0.4761169,0.50151855,0.52246577,0.5325103,0.5433419
23,0.22571379,0.31172186,0.32873493,0.37481183,0.43813932,0.45971167,0.4582126,0.47666726,0.49832037,0.5229076,0.53219795,0.5400021
24,0.2715997,0.34688973,0.3537169,0.39580515,0.45977128,0.47689897,0.47065398,0.48779285,0.50275844,0.52651227,0.53514755,0.5388492
25,0.2672802,0.3540331,0.3582471,0.39895353,0.46770006,0.48127627,0.474462,0.4863939,0.49766958,0.52328396,0.53013104,0.5317109
26,0.24867299,0.3519418,0.35776114,0.39516988,0.4700567,0.48113585,0.47513223,0.48045304,0.48927888,0.51934564,0.5248637,0.52373767
27,0.26253808,0.36644492,0.36897075,0.40195656,0.47835952,0.48662966,0.4783037,0.48055002,0.48568618,0.51784706,0.5224338,0.51814085
28,0.29730147,0.39153022,0.38740468,0.41657284,0.49056593,0.49594933,0.4831846,0.48485935,0.48533577,0.5165216,0.51988006,0.51321596
29,0.26312852,0.377232,0.37770206,0.40540132,0.48372284,0.48825508,0.47732908,0.47329175,0.4729463,0.50837016,0.51002055,0.5022378
30,0.2470999,0.37152943,0.37501127,0.39869785,0.4797078,0.48356253,0.4730582,0.4649348,0.463898,0.5034262,0.50449485,0.49444783
31,0.27921358,0.39130282,0.3897701,0.4095158,0.48669365,0.48888993,0.47427353,0.46736544,0.46338356,0.5019187,0.5023877,0.49066186
32,1.0175419,0.79475814,0.6943444,0.65846395,0.6634841,0.65457845,0.5845369,0.6217464,0.5947339,0.5507077,0.5528893,0.546091
33,1.4870474,1.0427332,0.908735,0.812573,0.7701381,0.7388633,0.6641543,0.6977094,0.6531414,0.5530592,0.54329133,0.5462349
34,1.6396594,1.1319356,1.0091293,0.87948877,0.8102565,0.76336336,0.70007104,0.7037349,0.6544753,0.546286,0.5257895,0.5181821
35,0.9523371,0.76920485,0.7747332,0.7001159,0.65330094,0.6479542,0.5871469,0.5897875,0.5214966,0.46506938,0.43400538,0.43314803
36,0.6532791,0.6228117,0.66199034,0.59687316,0.577159,0.5914412,0.5237003,0.5204874,0.46435416,0.44981208,0.43916923,0.4158343
37,0.5002131,0.53903687,0.58300394,0.52781636,0.52163905,0.53758645,0.47164124,0.46991917,0.4300614,0.4412364,0.44071126,0.4100539
38,1.2337373,0.93269295,0.8354765,0.76187265,0.69440717,0.65830255,0.5703421,0.57480943,0.55798036,0.51337653,0.5245099,0.4627844
39,1.9510583,1.30228,1.094477,0.95685244,0.8454719,0.75143766,0.690095,0.66619205,0.6878317,0.5847125,0.5793836,0.5098108
40,1.6757606,1.1553721,1.0223087,0.9088788,0.7975031,0.6905934,0.6620368,0.61141783,0.61847824,0.5390426,0.5032807,0.44534147
