,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52743036,0.59704,0.6061443,0.5754599,0.5554502,0.5100436,0.4691787,0.42772308,0.39027098,0.35623366,0.320036,0.32586133
1,0.5145939,0.5528654,0.5492745,0.5140178,0.4882306,0.4480266,0.4062067,0.38428998,0.3479179,0.31684574,0.29245853,0.30683976
2,0.5083363,0.51833516,0.5035056,0.46772873,0.4349369,0.3983282,0.3595778,0.35274628,0.3202603,0.2940524,0.27678183,0.30148616
3,0.5572777,0.52394915,0.49020967,0.44896683,0.40519866,0.3738895,0.33517927,0.33737206,0.3088362,0.28969675,0.27498698,0.30778617
4,0.6270684,0.5507131,0.495059,0.44711626,0.39438325,0.3660056,0.32768056,0.33356953,0.30876398,0.29659152,0.28111678,0.32027286
5,0.53019214,0.47901696,0.43035033,0.3986802,0.3566122,0.33114782,0.29980823,0.31640732,0.29530698,0.28894034,0.2776032,0.32265532
6,0.56373334,0.48653013,0.4252545,0.38922173,0.34904155,0.33040604,0.29900578,0.31551346,0.29913628,0.29999927,0.29074314,0.33636835
7,1.1217002,0.80433226,0.639703,0.5367429,0.4878096,0.4499284,0.41152442,0.38817942,0.37896144,0.37632492,0.35246363,0.3921859
8,0.5607533,0.49828088,0.42009482,0.4015354,0.38632843,0.3489887,0.33362663,0.33564982,0.33703065,0.3398316,0.31510982,0.35166782
9,0.36113617,0.35391527,0.3085865,0.31579223,0.31343877,0.30957305,0.2922061,0.30846992,0.30872175,0.32144997,0.3129241,0.34376913
10,0.22315392,0.24711806,0.23050709,0.24881718,0.259281,0.27406338,0.2590879,0.28628027,0.28560674,0.30788895,0.3156379,0.34872246
11,0.2464118,0.24968892,0.2372514,0.24075216,0.25292432,0.27267027,0.26049012,0.28926978,0.29189572,0.3220376,0.34405598,0.37728572
12,0.2505002,0.24746247,0.24496353,0.23636921,0.24866927,0.271952,0.2697963,0.3002398,0.30965537,0.34464926,0.3752154,0.41269785
13,0.20390159,0.21731606,0.23181127,0.21725813,0.23244056,0.26328796,0.27347055,0.30933714,0.32650447,0.36619875,0.40460864,0.44630647
14,0.27657497,0.2617572,0.26844049,0.2354919,0.25044563,0.27774036,0.3064383,0.33777082,0.36722928,0.40820786,0.44550326,0.48642194
15,0.24250144,0.24491164,0.26313037,0.22679207,0.24728672,0.28219765,0.32361615,0.3573981,0.3972618,0.44067273,0.47134086,0.5142385
16,0.27119696,0.26252332,0.27597582,0.23725006,0.26231593,0.3002734,0.35526693,0.3863744,0.43449867,0.47742683,0.4968291,0.53529847
17,0.27120316,0.2652684,0.28190553,0.24945988,0.27914768,0.3253062,0.38461044,0.41610152,0.46604675,0.5071659,0.51159394,0.5449083
18,0.2843457,0.2764215,0.2945665,0.2737402,0.3044309,0.35921896,0.4171024,0.44829667,0.49359673,0.5295115,0.51944005,0.5450559
19,0.34122002,0.31868988,0.33247852,0.32166016,0.3438939,0.40543726,0.45907366,0.4862694,0.52216744,0.54879415,0.5245658,0.5423088
20,0.30699188,0.31735817,0.34465992,0.35105088,0.37493384,0.43615723,0.47484928,0.5084122,0.5303294,0.54696023,0.51992244,0.52851665
21,0.2719282,0.31661204,0.3513845,0.37696865,0.4037978,0.45650554,0.48255724,0.5207108,0.52961826,0.535691,0.51731473,0.5156495
22,0.34807613,0.3831653,0.40363514,0.43257904,0.44700074,0.4878983,0.5098269,0.53769547,0.5399187,0.5345923,0.52411836,0.5146499
23,0.30227682,0.3803773,0.41962755,0.44997716,0.47212183,0.49533975,0.50784963,0.53954166,0.533503,0.5204801,0.51490486,0.503512
24,0.38577121,0.4449352,0.4760854,0.49237302,0.50432706,0.5153998,0.5263206,0.5428359,0.53799117,0.5205512,0.52065074,0.51013917
25,0.44654775,0.4931221,0.53042084,0.5219188,0.5288912,0.53191596,0.5386019,0.54464686,0.54284596,0.52349794,0.5204183,0.51686835
26,0.40987074,0.47987676,0.5421283,0.521539,0.5323489,0.52984554,0.53017557,0.53473717,0.53391695,0.51836944,0.51204705,0.51701087
27,0.3938213,0.47140795,0.5466876,0.5220276,0.5286937,0.5260078,0.5196246,0.520613,0.52276784,0.51557183,0.51287276,0.5271422
28,0.4178176,0.4844458,0.55687594,0.5307011,0.5253892,0.52737737,0.51258445,0.51109153,0.51836234,0.521299,0.52571476,0.54976016
29,0.5238225,0.5449732,0.589972,0.5573683,0.5350574,0.5469634,0.5188745,0.52029103,0.5325435,0.5464582,0.55903256,0.5937431
30,0.43999034,0.49969083,0.54429173,0.53877306,0.5109668,0.5330468,0.5070535,0.5169942,0.5344322,0.5580777,0.5782335,0.62007856
31,0.5927067,0.5825672,0.5769739,0.56668234,0.5325556,0.56146383,0.52470315,0.54779977,0.5685363,0.60270745,0.6356832,0.68170786
32,0.62149984,0.5998487,0.56983066,0.56805587,0.54003453,0.5783156,0.54575133,0.5788987,0.60781217,0.64363456,0.6846545,0.7259462
33,0.59560096,0.5822577,0.54646635,0.5526751,0.53943396,0.5855791,0.5674433,0.60849285,0.641008,0.67930603,0.72057796,0.7547624
34,0.56778395,0.55896986,0.53082764,0.53558874,0.5384686,0.592317,0.59307325,0.6391881,0.67197883,0.71129245,0.7449436,0.76917017
35,0.56663424,0.5531504,0.5384575,0.5343392,0.5496193,0.60732,0.62883973,0.67670196,0.70735425,0.74223614,0.76212084,0.7739744
36,0.48880714,0.5110871,0.52774763,0.5240438,0.5520227,0.6131909,0.6577031,0.7044071,0.7299229,0.7536204,0.75953174,0.75946724
37,1.4998807,1.03252,0.8782283,0.80861497,0.8055112,0.78360206,0.82905614,0.8847463,0.9095331,0.89919716,0.8825511,0.8519666
38,0.44817626,0.5507018,0.6189995,0.6469623,0.69392115,0.71339136,0.79142094,0.7950748,0.8262825,0.8048163,0.77383244,0.717167
39,0.51834536,0.6012783,0.66802263,0.6827227,0.73058283,0.7339879,0.79709935,0.800895,0.8090194,0.78035504,0.73015755,0.70033586
40,0.46899426,0.5859052,0.6574857,0.6800465,0.7212397,0.73121667,0.7710259,0.76594925,0.76748306,0.7432535,0.6872648,0.66288996
41,0.4717872,0.59700876,0.6624726,0.69016576,0.7229045,0.7382193,0.75028145,0.7353054,0.7228369,0.70324683,0.63998926,0.62598956
42,0.53442186,0.63861996,0.68829787,0.71645045,0.7310068,0.7516484,0.73616016,0.70717716,0.6807944,0.66559744,0.59330213,0.58708787
43,0.49187875,0.6174749,0.6759497,0.70430815,0.7207005,0.7392603,0.7081269,0.6628463,0.6287827,0.61364055,0.5426656,0.5370805
44,0.5566432,0.6522853,0.698593,0.7129171,0.71727884,0.7303144,0.6850255,0.6257463,0.5866911,0.57039106,0.49818006,0.4875872
45,1.7314091,1.184812,1.0135034,0.9702625,0.87805736,0.8852029,0.78649974,0.7499387,0.669146,0.6268165,0.5356428,0.4884653
46,1.1103579,0.9541942,0.9157524,0.8775475,0.83713466,0.7920669,0.7263502,0.64285153,0.56129736,0.5405071,0.45887417,0.39780995
47,0.84251356,0.82841545,0.819914,0.7841953,0.76620066,0.70690143,0.6429526,0.56187683,0.49589914,0.4668662,0.39885044,0.3380323
48,0.6504984,0.7058106,0.7088269,0.67237604,0.6643467,0.6024468,0.54547757,0.48238796,0.423006,0.38956437,0.3389785,0.2947047
49,0.6050068,0.6514243,0.64464444,0.59755206,0.58181274,0.52309984,0.4699833,0.4239927,0.37229216,0.3376974,0.30087614,0.27614325
50,0.60703456,0.62334144,0.6009235,0.5461924,0.5172172,0.46212697,0.41367543,0.3826396,0.33972424,0.3066237,0.27897054,0.27337027
51,0.679881,0.6398525,0.5911083,0.52647793,0.47940683,0.42903668,0.38112026,0.36104763,0.32541853,0.29724112,0.2732579,0.28377265
52,0.7713363,0.6740064,0.5950247,0.5226595,0.46298587,0.414096,0.36585742,0.35254222,0.32266042,0.3004503,0.27718556,0.30039507
