,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5189799,1.0555568,0.9528421,0.8496829,0.76895064,0.7101754,0.64098996,0.6485091,0.61174756,0.5250391,0.52212363,0.48299736
1,0.9333775,0.74690634,0.7524385,0.68372494,0.6311579,0.6049793,0.5397582,0.5513517,0.49967283,0.45084292,0.43746096,0.42185205
2,1.0309261,0.8139608,0.7897189,0.71178263,0.6577958,0.62360173,0.544776,0.5481816,0.5094537,0.4711069,0.47784126,0.43190354
3,1.2126167,0.91684306,0.8489751,0.7672055,0.6978555,0.63507605,0.5597297,0.5598198,0.52975667,0.48261392,0.49043006,0.43532026
4,0.90013945,0.7430511,0.7304751,0.6660247,0.6135227,0.5663277,0.49908072,0.5090233,0.4696696,0.44217047,0.44091952,0.4095776
5,1.2331755,0.92706496,0.84191126,0.7679541,0.6945469,0.6201497,0.54559493,0.5466985,0.5261748,0.4859856,0.4982021,0.43215317
6,0.86607534,0.71899724,0.70467436,0.64815855,0.59507275,0.53971654,0.47700876,0.49090275,0.45706418,0.4347978,0.4339531,0.40317565
7,0.76007414,0.6562873,0.65476406,0.6007204,0.5598736,0.51754475,0.45200637,0.46856838,0.44108078,0.43483153,0.44329834,0.40735888
8,0.69353855,0.61091435,0.6137119,0.56608593,0.5309424,0.49323297,0.43053517,0.45310712,0.43123388,0.4331555,0.4436884,0.41212207
9,0.59493876,0.54685795,0.55890435,0.5202842,0.4934596,0.46353292,0.40885803,0.4353171,0.42071885,0.43136036,0.4404549,0.41761774
10,0.4081036,0.43311757,0.46762305,0.43952143,0.4306213,0.4158789,0.37727478,0.4022075,0.40180218,0.42676935,0.43317282,0.42283714
11,0.2970938,0.3575239,0.4023763,0.38366795,0.38733798,0.3857193,0.35989627,0.38238,0.39894578,0.4346478,0.44089353,0.43615025
12,0.22858582,0.30415857,0.35280484,0.34613088,0.35775566,0.3665626,0.35154793,0.37467733,0.40492973,0.44525996,0.45062,0.4522562
13,0.2161683,0.28281587,0.32826138,0.33404616,0.34820136,0.36484057,0.35501015,0.38270086,0.4201122,0.45878196,0.46426684,0.47037137
14,0.20844495,0.26831436,0.31074512,0.32841295,0.34594363,0.36862814,0.36266455,0.39443606,0.43526828,0.46989602,0.47573698,0.4863457
15,0.20545268,0.26095825,0.30088562,0.3278424,0.34995228,0.37712872,0.373639,0.4077693,0.44928432,0.47971812,0.48663127,0.5000349
16,0.1850618,0.2484206,0.2887913,0.32275644,0.3529429,0.38315237,0.38335317,0.41652864,0.4582476,0.48651698,0.49442822,0.5100276
17,0.16441211,0.23866704,0.27983445,0.3181386,0.35762367,0.38925928,0.39304987,0.4237672,0.46452364,0.49231252,0.50120133,0.51766396
18,0.1563355,0.23816645,0.2777229,0.31860027,0.36654514,0.3976646,0.4036965,0.43213204,0.4701613,0.49785712,0.50737494,0.52354723
19,0.73570234,0.5611392,0.5147847,0.5286826,0.5218186,0.5460229,0.50016564,0.5689084,0.57166076,0.54487675,0.5606642,0.5633805
20,0.718336,0.572756,0.528496,0.55099165,0.5452715,0.5572794,0.5121955,0.56672394,0.55960685,0.52390707,0.5337156,0.5366124
21,0.54212254,0.4965633,0.48714632,0.5089124,0.5233823,0.5405548,0.501622,0.5332525,0.5258054,0.5072921,0.515908,0.5160359
22,0.4162345,0.44136453,0.453171,0.4695576,0.50159657,0.52146053,0.48726216,0.5034381,0.49897078,0.499279,0.5095739,0.5049625
23,0.3511734,0.41301197,0.431504,0.44533983,0.48678908,0.5058038,0.4752518,0.48419833,0.48254824,0.49592227,0.5067854,0.49917483
24,0.31192756,0.39435342,0.41372812,0.4281506,0.47479707,0.49209833,0.4652442,0.4712321,0.47203803,0.4936607,0.5035389,0.495341
25,0.25442997,0.36281246,0.38592964,0.4027269,0.45652515,0.4732638,0.45283177,0.45536643,0.4602365,0.48967555,0.4977355,0.49064577
26,0.47124165,0.48110682,0.4696327,0.47944748,0.51079226,0.51895934,0.48215613,0.49917245,0.49388435,0.5068557,0.5159729,0.50416136
27,0.45221126,0.47248057,0.46247405,0.47719035,0.50787556,0.51321685,0.4787576,0.49471098,0.48618102,0.49658322,0.5005902,0.4936934
28,0.3244714,0.4047733,0.41538483,0.43149808,0.47635734,0.48603088,0.46128908,0.46596155,0.4627528,0.48494676,0.48744285,0.48127502
29,0.58588374,0.54838276,0.523492,0.5239334,0.5436549,0.5438053,0.4989336,0.5166854,0.5026633,0.50552654,0.5115955,0.4978071
30,1.7043477,1.1318319,0.9709263,0.85030514,0.78378755,0.77147776,0.67023104,0.72601146,0.7098181,0.58699834,0.5982415,0.5849394
31,0.9069093,0.7151957,0.69732404,0.66186935,0.61414343,0.6184282,0.55259645,0.5850601,0.54260314,0.47642198,0.4582432,0.45474195
32,0.71879464,0.63312507,0.6450809,0.60773605,0.58052343,0.5997891,0.5301947,0.5434324,0.5065041,0.47656217,0.4718455,0.448471
33,0.74169004,0.65231496,0.65299565,0.61128736,0.58414644,0.58996576,0.5167414,0.52752787,0.49395508,0.47462982,0.47758913,0.44605094
34,0.67369545,0.6157041,0.6188442,0.583425,0.55994993,0.5593502,0.49192885,0.5042318,0.47262236,0.46381795,0.46517736,0.43876493
35,0.5191139,0.5278058,0.5469949,0.5204822,0.5104015,0.5134142,0.4565128,0.4676654,0.443716,0.451591,0.45198607,0.43144828
36,0.45478094,0.48485518,0.50643504,0.485315,0.48250654,0.48687142,0.43624386,0.44737354,0.4333676,0.45163852,0.45403838,0.4343151
37,0.6319883,0.5718711,0.5610746,0.5402861,0.52111644,0.51357126,0.455466,0.47666633,0.4628266,0.46866724,0.4739809,0.44997066
38,0.4758107,0.48057806,0.4908911,0.4816047,0.47541124,0.4721123,0.4286944,0.44860348,0.43942416,0.45263392,0.45196933,0.441862
