,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7672586,0.7895712,0.8052695,0.788913,0.7551671,0.7478576,0.6917939,0.6185459,0.56659377,0.55092496,0.46865997,0.44512975
1,0.8283011,0.8185889,0.8165928,0.7791356,0.7365536,0.71258354,0.6543672,0.5789289,0.520342,0.5014778,0.42595422,0.39027965
2,0.6216851,0.6926982,0.71006703,0.675912,0.6634828,0.616318,0.5721811,0.5068336,0.4494838,0.4213214,0.36711335,0.32590815
3,0.6713548,0.69664633,0.69173145,0.63775957,0.61258864,0.56349605,0.5172559,0.46140355,0.4060634,0.3750643,0.3306731,0.2942782
4,0.7475384,0.72092026,0.68913245,0.61908,0.57413656,0.52065796,0.47628278,0.42918438,0.37745437,0.34605366,0.30693084,0.28260794
5,0.8562573,0.76585376,0.6998198,0.6157114,0.55172336,0.49350834,0.44792703,0.41003308,0.36058944,0.3308438,0.29504693,0.28736505
6,0.7165253,0.67427665,0.6109667,0.54564816,0.49087805,0.42612922,0.3891297,0.3695679,0.32670125,0.29874703,0.27154922,0.2821582
7,0.6959457,0.6392483,0.56376946,0.5033146,0.44668084,0.3916618,0.35138643,0.34425297,0.30846,0.28649852,0.26523006,0.28890198
8,0.70108736,0.6217093,0.53149235,0.47496715,0.4189183,0.37118542,0.3295611,0.32863984,0.30075514,0.28572384,0.26777253,0.30027744
9,0.65364957,0.5760677,0.481667,0.4375927,0.38934258,0.34919465,0.31030652,0.31414056,0.29500642,0.28665105,0.27205813,0.3083082
10,0.661257,0.56450355,0.46066317,0.4187514,0.377768,0.34571934,0.30736735,0.31013525,0.2993154,0.29878032,0.28572372,0.3217226
11,0.6161755,0.525299,0.42359442,0.39129245,0.3622248,0.33662054,0.3033045,0.3053339,0.30256537,0.30857703,0.29734126,0.3315109
12,0.30055073,0.3104148,0.26070744,0.27836546,0.27530274,0.27172974,0.25479805,0.2727772,0.2735219,0.28462306,0.28576267,0.32165888
13,0.26893723,0.26997215,0.23378329,0.24455278,0.253178,0.26254925,0.24551527,0.2684243,0.2680605,0.28946096,0.30571333,0.3381706
14,0.16701278,0.19252509,0.1854598,0.20035821,0.21784934,0.24028808,0.23092654,0.2627936,0.26397628,0.29330504,0.3255767,0.36217728
15,0.21099941,0.21382716,0.20995995,0.20574434,0.22409211,0.24600294,0.24669465,0.279397,0.28728554,0.32253897,0.3674078,0.40282768
16,0.25251588,0.23939039,0.23972893,0.21711785,0.23423839,0.25610623,0.27369866,0.30457792,0.32389805,0.36275902,0.40971136,0.44826812
17,0.2725336,0.25396734,0.25974536,0.22275858,0.24137731,0.26548907,0.3018405,0.33149076,0.36274952,0.40437594,0.44554862,0.48780653
18,0.21630041,0.22444522,0.24354646,0.20573959,0.23214602,0.26595306,0.31464478,0.34891692,0.39043057,0.43615866,0.4719361,0.51548827
19,0.2412779,0.24034321,0.25281614,0.21460216,0.24688977,0.28379342,0.3462736,0.37855214,0.42881712,0.4748629,0.49915534,0.53673565
20,0.20444742,0.22179648,0.24224575,0.21640503,0.2576416,0.30464566,0.36760634,0.40422338,0.45567155,0.50091803,0.5120568,0.54409444
21,0.2556456,0.25184673,0.26556414,0.25224155,0.2911779,0.34694868,0.4113669,0.443926,0.49017215,0.52833307,0.52110624,0.5445694
22,0.27020404,0.26989734,0.29034603,0.2923279,0.32806104,0.39261943,0.44647288,0.4803372,0.51390195,0.54209316,0.5194045,0.53701127
23,0.27695513,0.29079902,0.31629515,0.3357248,0.36754608,0.432317,0.4732023,0.50870895,0.52703017,0.54254925,0.51577246,0.524968
24,0.2347329,0.28931934,0.32597035,0.36513972,0.4014345,0.45519054,0.48098588,0.52303815,0.52586526,0.5286393,0.50956035,0.51013386
25,0.27943277,0.3408676,0.36779714,0.41594437,0.44396418,0.48202372,0.5022756,0.5370864,0.53086716,0.5214225,0.5129763,0.5049499
26,0.275006,0.36552036,0.39981705,0.44769496,0.47814137,0.49543965,0.5089486,0.5419438,0.5283917,0.51011693,0.5085596,0.49746034
