,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26698625,0.3969695,0.46899414,0.4661969,0.4754718,0.4917605,0.4284377,0.3840224,0.34187827,0.31434274,0.2755509,0.20511712
1,0.32271633,0.424806,0.47778592,0.46184117,0.4532758,0.46862364,0.40508032,0.35879955,0.32016617,0.29412487,0.26172727,0.18955494
2,0.34293422,0.4306323,0.4678908,0.4431012,0.42536765,0.43658423,0.37618494,0.33329076,0.29839653,0.27489996,0.24899152,0.18376338
3,0.330381,0.4129122,0.43775445,0.40977788,0.38962775,0.3966707,0.3402773,0.3058656,0.27523655,0.2557239,0.23596388,0.1847707
4,0.30392134,0.38265228,0.39689916,0.370152,0.35052454,0.35521498,0.30251878,0.2792837,0.25316876,0.23886225,0.22432426,0.19063158
5,0.27323645,0.34698802,0.35229158,0.3299939,0.3124709,0.3165574,0.2671794,0.25578916,0.23409316,0.2256769,0.21537876,0.19940738
6,0.24768734,0.31461036,0.31264138,0.29607227,0.28089738,0.2857418,0.23919947,0.2379818,0.22043128,0.21763778,0.21063128,0.20961457
7,0.2162094,0.2786232,0.27223685,0.26336655,0.2522802,0.25860855,0.21516037,0.22338493,0.21013713,0.21302176,0.20911588,0.22086106
8,0.2148115,0.26415563,0.25063086,0.24636804,0.23506984,0.24486957,0.20361693,0.21723554,0.20857424,0.21671283,0.21533585,0.2359301
9,0.1890956,0.23648697,0.22220719,0.22562274,0.21827035,0.23085676,0.19351567,0.21311857,0.20889355,0.22221176,0.2237263,0.25143066
10,0.1898101,0.22872022,0.21180582,0.21909405,0.2118133,0.22920789,0.19537207,0.21732487,0.21836129,0.23691873,0.24137652,0.27239692
11,0.16551024,0.20853904,0.19620037,0.20940793,0.20544192,0.22657208,0.19749731,0.22248517,0.2283322,0.2514572,0.25894666,0.29166916
12,0.18012682,0.21633616,0.20397772,0.21756478,0.21216612,0.23766892,0.2135949,0.23725909,0.2489134,0.2757601,0.28548068,0.31651953
13,0.15862647,0.20325628,0.1993685,0.2173908,0.21517509,0.24406482,0.226498,0.25123808,0.2681575,0.29814678,0.30977887,0.3395735
14,0.17600429,0.21712244,0.21577263,0.23362637,0.23099867,0.26281986,0.2525667,0.2740857,0.29722047,0.32834807,0.34061617,0.3662895
15,0.15684864,0.20915905,0.21739563,0.23927435,0.24102831,0.2745495,0.27139246,0.29277697,0.32037646,0.35159552,0.3638351,0.38703567
16,0.17814925,0.22850186,0.2385149,0.2606928,0.26354071,0.29774433,0.30227128,0.31927082,0.35165167,0.38005957,0.39119834,0.40941197
17,0.16443112,0.22813788,0.24723074,0.27314383,0.28196386,0.31526765,0.32668325,0.34243616,0.37746578,0.40179503,0.41139284,0.42679104
18,0.1849548,0.25138664,0.27214894,0.29870334,0.3105327,0.3412628,0.3589508,0.36996055,0.40707672,0.42440563,0.43248534,0.44334805
19,0.18950902,0.2681448,0.29504442,0.32187635,0.3392669,0.36486736,0.3868891,0.3945024,0.43175358,0.44082,0.4470834,0.4554959
20,0.20100501,0.29200107,0.32442504,0.3489875,0.37160957,0.3892602,0.4137134,0.4165842,0.4535802,0.4536952,0.45885122,0.46560788
21,0.22930095,0.32854787,0.36587143,0.38244176,0.4082509,0.41577542,0.44013813,0.43600357,0.47388715,0.46563053,0.4687922,0.4756583
22,0.23118848,0.34988713,0.4020237,0.40607843,0.43760896,0.43308258,0.45479405,0.44506735,0.4873795,0.4762218,0.47147217,0.48690468
