,0,1,2,3,4,5,6,7,8,9,10,11
0,1.759149,1.2110229,1.0570008,0.9434551,0.82421255,0.6459004,0.65136486,0.53955716,0.6014122,0.556316,0.5216609,0.40940237
1,2.0490994,1.3763409,1.1531836,1.0174323,0.8881353,0.6855267,0.7047411,0.56639373,0.6592884,0.6117699,0.58361876,0.440669
2,1.816731,1.2428935,1.0809506,0.96020126,0.8364104,0.6477813,0.66485804,0.53796947,0.6122948,0.5680678,0.5286693,0.41214776
3,1.6735955,1.1639042,1.0318183,0.9223442,0.80478156,0.639547,0.63647044,0.52807605,0.58804804,0.5456121,0.51706094,0.40548342
4,1.489753,1.0602882,0.9665148,0.8670987,0.76055455,0.61813456,0.5931002,0.51301163,0.5512781,0.5109477,0.49422258,0.39522743
5,1.5139797,1.0784483,0.9660968,0.870911,0.7654505,0.62075204,0.58608025,0.5171905,0.55269796,0.51277435,0.50898004,0.39989215
6,1.4375994,1.035006,0.93294483,0.8449565,0.74470747,0.6038407,0.56334674,0.51057243,0.5351653,0.49667463,0.495022,0.39540112
7,1.3984631,1.0127676,0.91215444,0.8293586,0.73339194,0.5960258,0.5493791,0.50839394,0.52664644,0.49019325,0.49295956,0.39537525
8,1.5480534,1.0990081,0.9555527,0.87241554,0.7689485,0.6137887,0.57153827,0.5253536,0.5530872,0.5129756,0.5185862,0.40531135
9,1.4206079,1.024131,0.91167194,0.83396083,0.7375642,0.5913223,0.5481245,0.51202744,0.52836215,0.49022487,0.48967248,0.39539313
10,0.88698363,0.7122707,0.7176458,0.6507122,0.5916574,0.5027287,0.44929653,0.45261163,0.4372694,0.42059398,0.41988873,0.37466437
11,0.66129875,0.5783785,0.61940104,0.5504315,0.51522964,0.45912075,0.39741746,0.41670755,0.4032349,0.4117666,0.42754114,0.38105875
12,0.5423561,0.5013131,0.5496034,0.4884962,0.46317282,0.42148906,0.365278,0.39395896,0.39096874,0.41545117,0.43189198,0.3940382
13,0.43761325,0.43085515,0.48083407,0.4340005,0.41703612,0.38692367,0.3448552,0.3769169,0.3883858,0.42405576,0.43343818,0.41075492
14,0.32154346,0.35290673,0.40752095,0.37686414,0.37116838,0.35449922,0.3299584,0.36040723,0.39000595,0.43480682,0.43661147,0.42967045
15,0.3019008,0.32635665,0.37329847,0.35923302,0.35601184,0.3499086,0.3333557,0.3659207,0.40829703,0.45422935,0.45289904,0.45321888
16,0.23535794,0.27724588,0.32546562,0.32918286,0.33418372,0.33982015,0.33414093,0.36696878,0.42085695,0.4662389,0.46237332,0.47358835
17,0.23118497,0.2635126,0.3076467,0.3254369,0.33319983,0.34954792,0.34658167,0.38338026,0.44137856,0.48243237,0.48051023,0.49532193
18,0.20986049,0.24560606,0.28869554,0.31971785,0.33314544,0.35830784,0.35849825,0.39778164,0.45726874,0.4932945,0.49370873,0.5128462
19,0.19208457,0.23374726,0.27675256,0.317439,0.33777562,0.36991966,0.37245205,0.4126088,0.47087958,0.5027858,0.50614476,0.52762884
20,0.2017195,0.2409665,0.27960557,0.32706094,0.35236868,0.3882367,0.39027417,0.43191943,0.48507035,0.5122695,0.5186164,0.5401021
21,0.20908605,0.25136167,0.2850569,0.33744112,0.36914918,0.40573978,0.40746078,0.44838145,0.495697,0.51907295,0.5273232,0.54837745
22,0.21521994,0.26409066,0.29307586,0.3477202,0.3869827,0.42216992,0.42368504,0.4616918,0.5029523,0.5242264,0.5335524,0.5531431
23,0.20862983,0.2715776,0.29783237,0.35288072,0.40163952,0.43395662,0.43643615,0.46914926,0.5052468,0.52692294,0.5364393,0.5541493
24,0.21863897,0.28881842,0.30988026,0.3631878,0.4194092,0.44773972,0.44945574,0.4775073,0.50755936,0.5300187,0.53942263,0.5539003
25,0.2424629,0.3141592,0.32740003,0.37828454,0.43953934,0.4631039,0.4622897,0.48645324,0.51001143,0.5325409,0.5413769,0.5520772
26,0.22016865,0.3135751,0.32669193,0.37578785,0.44653326,0.4658752,0.4666248,0.4828859,0.50308436,0.5295544,0.53698003,0.54503584
27,0.2398574,0.33503518,0.34273702,0.38700742,0.4617197,0.47678524,0.47504163,0.48691612,0.5016828,0.53032,0.536964,0.54068613
28,0.99960965,0.75816315,0.66067815,0.6418307,0.64721304,0.65471214,0.5925219,0.64806634,0.6319148,0.57967234,0.59148353,0.59058154
29,1.5008591,1.0279448,0.89614516,0.8052628,0.7663824,0.750654,0.6759286,0.7284534,0.6865227,0.5743767,0.5767442,0.58361423
30,1.6538235,1.1197109,1.0069963,0.8745894,0.8102928,0.77834535,0.710243,0.73352575,0.6779808,0.5576785,0.54899544,0.5460497
31,1.4169687,1.0099337,0.9557328,0.83537084,0.76853544,0.74177617,0.6739266,0.6759739,0.61287206,0.51718056,0.49957603,0.48905867
