,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8841046,1.2677977,1.1096202,0.973235,0.8457108,0.66054225,0.6913975,0.55384654,0.6342173,0.58629465,0.53273433,0.42262173
1,2.1776433,1.4355509,1.2085189,1.0452882,0.9092928,0.70286834,0.74706155,0.580646,0.69434965,0.64479697,0.5992796,0.45858586
2,1.6344236,1.1253316,1.0311882,0.9107344,0.7894137,0.6311474,0.64625394,0.52417874,0.5882845,0.5433272,0.4905185,0.40069115
3,1.6281925,1.1333044,1.022539,0.9098358,0.7915807,0.6460681,0.6364327,0.52906847,0.5881966,0.54471684,0.5204293,0.4090206
4,1.961887,1.328788,1.126483,0.99857163,0.8669929,0.67696947,0.68765646,0.55750775,0.64524376,0.5958457,0.5765467,0.43507135
5,2.4849315,1.5918891,1.3057462,1.1010317,0.9584859,0.72485864,0.79110914,0.6093814,0.75263387,0.6995007,0.64647615,0.49917638
6,2.2895799,1.4770603,1.249421,1.0583105,0.9191925,0.67634135,0.7747091,0.57259864,0.7121045,0.67369306,0.5864712,0.45827413
7,1.9432286,1.2852328,1.1350012,0.9878937,0.850819,0.6508308,0.7189911,0.53995764,0.65288305,0.61650777,0.5352107,0.42400545
8,1.8175173,1.2254863,1.0937891,0.962173,0.8287394,0.65214044,0.690445,0.5325184,0.62925136,0.58944595,0.5331929,0.41806513
9,1.8146704,1.2348511,1.0900136,0.96375453,0.8316954,0.653588,0.6794019,0.533011,0.62346816,0.5809139,0.54102755,0.41860342
10,1.8097404,1.2384424,1.0837926,0.9628157,0.83228946,0.6499264,0.66999763,0.53282887,0.61812586,0.5744554,0.5412752,0.41743731
11,1.9858791,1.3413336,1.1380283,1.0072473,0.8719865,0.6669544,0.69846517,0.54876685,0.6493817,0.6043638,0.5716212,0.43279296
12,2.0172098,1.3569143,1.1491424,1.0135574,0.8784501,0.6632364,0.7057697,0.5482544,0.65331274,0.60991263,0.5675443,0.43212306
13,1.9616851,1.3238802,1.1315731,0.99987,0.8669073,0.65712184,0.6978713,0.5419618,0.64356995,0.6020719,0.5563168,0.42580187
14,1.4241229,1.0083575,0.94909126,0.8496673,0.7399584,0.59763426,0.5930709,0.4980938,0.545519,0.50747544,0.46764225,0.38714474
15,1.6702403,1.1617649,1.0220007,0.9190882,0.80139387,0.6420254,0.6245884,0.52601796,0.58961046,0.549073,0.54030436,0.4109977
16,1.2889835,0.9393113,0.88724655,0.8012561,0.7045701,0.57789713,0.54272956,0.48985824,0.51278216,0.47737926,0.46445495,0.38424486
17,1.1950138,0.88756365,0.8427336,0.7619815,0.6776699,0.5683879,0.5134319,0.48358667,0.4951385,0.46842894,0.47332573,0.38775474
18,1.1132581,0.8401053,0.80088323,0.7266229,0.65064746,0.5473211,0.4848586,0.47518614,0.47684196,0.45562795,0.46655428,0.38821918
19,1.1040856,0.8337706,0.78414214,0.7162688,0.64295393,0.53884417,0.4745037,0.47568604,0.47462013,0.456416,0.4696241,0.39350677
20,1.0478129,0.79939187,0.75362366,0.6918106,0.6238094,0.522942,0.45985782,0.4705115,0.46521944,0.45039147,0.46193588,0.3958612
21,1.0435138,0.79415077,0.74309754,0.6851277,0.61925125,0.5192589,0.45652047,0.4722159,0.46631706,0.4528721,0.46451747,0.40149897
22,1.0354906,0.78681195,0.7336228,0.67891407,0.6147779,0.5156679,0.4542326,0.47380498,0.46679595,0.45342425,0.4640448,0.40581965
23,0.9951464,0.7614552,0.71458715,0.6624674,0.6024441,0.50822866,0.44789162,0.47108927,0.46245733,0.4505485,0.46035773,0.40888464
24,1.0247022,0.7753719,0.7211678,0.6697744,0.6088248,0.514695,0.4534806,0.4784821,0.4701061,0.45642927,0.4676134,0.41502762
25,0.98607296,0.7519247,0.7053635,0.6559038,0.5982356,0.508692,0.44862318,0.47614858,0.46592745,0.45251688,0.46279377,0.4167146
26,1.3164148,0.9344483,0.82105404,0.7632651,0.68285924,0.5699851,0.5058262,0.5279767,0.524803,0.49280256,0.5089265,0.4333914
27,1.3293766,0.94511193,0.8362859,0.77667665,0.69351536,0.5728336,0.5156024,0.5305995,0.52410084,0.48519048,0.4934653,0.42420888
28,1.16613,0.85752743,0.78937376,0.7299783,0.6584843,0.55473214,0.49435177,0.50978595,0.49679852,0.46356642,0.47077286,0.4143169
29,1.0785134,0.8104978,0.76169515,0.69977504,0.6366845,0.5455593,0.47894228,0.49781922,0.48214394,0.45518294,0.46827847,0.41359162
30,1.0219144,0.7789349,0.7392535,0.67778355,0.6193226,0.53497165,0.46603158,0.4894476,0.47247535,0.45028543,0.4663924,0.41461366
31,1.0617663,0.8001985,0.7489149,0.68811476,0.62665206,0.5399324,0.47011536,0.4955686,0.4798321,0.45700946,0.4750839,0.41963208
32,1.0070201,0.76866966,0.7261903,0.66904634,0.61072993,0.5278697,0.460528,0.4888201,0.47148845,0.45082194,0.4665392,0.41874188
33,1.0412238,0.7863609,0.73547876,0.6786333,0.6182933,0.5344502,0.46632084,0.49516508,0.47896975,0.45728973,0.47440916,0.42327446
34,1.0212433,0.7743714,0.7268708,0.67194325,0.61275005,0.5303702,0.4636397,0.49362475,0.4765376,0.4548874,0.47063148,0.42335045
35,1.0911324,0.8126082,0.7513277,0.69488376,0.6310342,0.5442003,0.47637728,0.50540066,0.48938915,0.4637861,0.4808545,0.42768496
36,1.2313807,0.8911858,0.8035728,0.742642,0.6686888,0.56931967,0.50196046,0.5267568,0.51277804,0.47784477,0.4950068,0.431612
37,1.6523455,1.1250749,0.95729107,0.872985,0.7728402,0.63989305,0.5791556,0.5837701,0.5877765,0.53027356,0.54746443,0.44976187
38,1.6391252,1.1233158,0.9710702,0.88179106,0.77936566,0.63575673,0.5903057,0.57369566,0.58077264,0.52223694,0.5238025,0.4317028
39,1.5094109,1.0576394,0.94049644,0.85267013,0.7565081,0.6256287,0.576745,0.5539665,0.55779976,0.5047668,0.50365186,0.4177761
40,1.4196942,1.0134456,0.91643506,0.8285582,0.73834425,0.6174041,0.5609631,0.5397421,0.5399807,0.49166453,0.49556965,0.41094178
41,0.96772206,0.75787675,0.7546396,0.67982143,0.6188695,0.5409237,0.47607943,0.48282933,0.46031386,0.43181098,0.43549258,0.38976598
42,0.8623447,0.6974952,0.7037694,0.6303101,0.58147246,0.5207534,0.4454956,0.46370783,0.44296813,0.4311078,0.45023626,0.39700907
43,0.7415115,0.6241576,0.6400007,0.5761499,0.5357114,0.48447543,0.41337013,0.44314685,0.4246096,0.4245395,0.44399142,0.4020319
44,0.6765487,0.5800197,0.5950034,0.5416532,0.50609493,0.46173853,0.3971556,0.4325933,0.42079386,0.4291554,0.4466716,0.41230732
45,0.65605456,0.5596738,0.5680928,0.52549535,0.49145442,0.45066684,0.3923372,0.4314616,0.42618072,0.43760708,0.4520691,0.42423272
46,0.5958618,0.51841533,0.52942705,0.49778756,0.46935755,0.43536645,0.38534343,0.42580813,0.42719114,0.44187528,0.45258552,0.43431175
47,1.0143586,0.7391959,0.6754303,0.6397502,0.57742006,0.52083826,0.45460656,0.50469065,0.50208056,0.4868934,0.50424606,0.4596721
48,1.5601711,1.03718,0.88510454,0.8188315,0.7198487,0.62427735,0.5533892,0.59765196,0.5938633,0.5329161,0.5501976,0.4775421
49,1.4554094,0.9942793,0.8792169,0.81231284,0.7179029,0.6129443,0.55506575,0.5764864,0.5660045,0.50529665,0.50829583,0.44542062
50,1.7118742,1.1480637,0.9915225,0.8948183,0.7900467,0.6675567,0.61105734,0.6055671,0.6098321,0.54111344,0.5495798,0.4562304
51,1.769614,1.191263,1.031856,0.9211339,0.81252724,0.6729138,0.63063365,0.5984487,0.61318415,0.5447152,0.5441309,0.44477844
52,1.6052728,1.1094766,0.98957795,0.8851203,0.7822936,0.6520628,0.60910326,0.5696975,0.5809708,0.52030003,0.51352006,0.42379218
53,1.8379959,1.2485595,1.0731933,0.9513829,0.8383817,0.68462735,0.6521147,0.58665955,0.6230057,0.560677,0.5589203,0.439987
54,1.9838573,1.3313713,1.1290776,0.99092335,0.870459,0.69099873,0.6839552,0.5885869,0.64716613,0.5858551,0.57059646,0.44468552
55,2.0031416,1.3419814,1.1420424,0.9987194,0.87528306,0.6861853,0.6968563,0.5792954,0.6512313,0.59524584,0.56602895,0.4406243
56,1.7154541,1.1808565,1.0501828,0.9291495,0.81307447,0.6519011,0.6486142,0.54592097,0.5983365,0.5482568,0.5150498,0.41198665
57,1.6330967,1.14081,1.020984,0.90784013,0.79611367,0.6485981,0.62867844,0.53794986,0.58289456,0.5353353,0.51653504,0.4092036
58,1.4764413,1.0543296,0.9637131,0.86082786,0.7579319,0.62515825,0.59002036,0.5217259,0.54978013,0.50552666,0.49500096,0.3990724
59,1.4755561,1.0575299,0.95450455,0.8574922,0.7563635,0.62227017,0.57921505,0.521693,0.5465759,0.5041791,0.50381917,0.40134013
60,1.2158508,0.906213,0.8569062,0.77177143,0.68731594,0.5770938,0.5222382,0.494921,0.49619058,0.46222538,0.46304268,0.38779652
61,1.0335674,0.79985017,0.7799471,0.70152926,0.63332635,0.5444269,0.47768974,0.47407985,0.46291426,0.44173193,0.45250463,0.3860349
62,0.9638713,0.75647455,0.73889744,0.6667456,0.60576725,0.5241289,0.452615,0.46400055,0.45021987,0.4375587,0.45450163,0.39084035
63,0.9927857,0.7683626,0.7327748,0.6682513,0.60564643,0.51986486,0.44942835,0.4682957,0.4566205,0.44524196,0.4625495,0.3995303
64,1.0130539,0.7756791,0.7281445,0.6706213,0.6066903,0.51658237,0.4503236,0.47345114,0.46236154,0.44966322,0.46364397,0.40564084
65,1.01429,0.7730322,0.7217256,0.6685097,0.6054675,0.51461947,0.45119524,0.4765848,0.4653688,0.45164979,0.4633777,0.4101197
66,0.9989051,0.76170015,0.7124336,0.66154075,0.60097027,0.51231986,0.45012543,0.47730628,0.46555495,0.45163518,0.46265596,0.41361994
67,1.0272595,0.77535284,0.7202878,0.6697618,0.6084022,0.51912826,0.45639732,0.48439592,0.4728327,0.45653495,0.46853954,0.41861218
68,0.9976632,0.7576131,0.7092224,0.6598232,0.6013274,0.5155397,0.45355263,0.48295352,0.46995366,0.45348805,0.46500885,0.41987306
69,0.98003626,0.74663794,0.70237476,0.653024,0.5969017,0.51520437,0.45243672,0.4830442,0.46954268,0.45348856,0.46628433,0.42274213
70,0.988118,0.7500579,0.7046196,0.6550642,0.5989635,0.5188,0.4550622,0.4868259,0.4729807,0.45579848,0.46991014,0.42614555
71,0.96065927,0.73422813,0.69442654,0.64582074,0.5920173,0.51567066,0.45222086,0.48522103,0.47052267,0.45374057,0.4678887,0.4274361
72,0.98477584,0.7469106,0.70284593,0.6535285,0.5984417,0.52255553,0.45770654,0.49135044,0.47655714,0.45801586,0.47370625,0.43117648
73,0.98576725,0.74744767,0.703842,0.6547148,0.59953654,0.52454853,0.45964426,0.4938068,0.47807914,0.4580856,0.4737119,0.43231738
74,1.1287066,0.82688665,0.75741774,0.7031426,0.63779736,0.5529685,0.48517403,0.51761144,0.50245106,0.4733047,0.49140066,0.43839294
75,1.1694512,0.85221446,0.7786434,0.72160405,0.65254897,0.5620157,0.49559218,0.52463585,0.5076165,0.47287324,0.48848635,0.43494678
76,1.2200835,0.8840073,0.8045041,0.7422209,0.66995305,0.5751742,0.5078844,0.5319977,0.51490545,0.47627267,0.49206477,0.43323976
77,1.0504645,0.79329056,0.7502029,0.6908476,0.62995374,0.5485811,0.48155555,0.5069419,0.48511764,0.45401192,0.46697408,0.42203933
78,0.86964625,0.69392836,0.6830217,0.6263941,0.58045787,0.5178748,0.4499426,0.47910756,0.45692396,0.43932846,0.45505112,0.41882765
79,0.8318874,0.67032504,0.6607664,0.6063116,0.564148,0.5081034,0.43893203,0.47145727,0.45292988,0.44258618,0.46226114,0.42460263
80,0.7824139,0.6389269,0.63181555,0.58385414,0.54463273,0.49328595,0.42783988,0.4639845,0.4483774,0.44267532,0.4609632,0.42894453
81,0.6720669,0.57339394,0.5793915,0.53973347,0.5092637,0.46838504,0.4100867,0.4476484,0.43726236,0.4396008,0.45537156,0.43270707
82,0.64950305,0.5544027,0.5590097,0.52547383,0.49740067,0.46265578,0.40731028,0.4462864,0.44155687,0.4474946,0.4634573,0.4422223
83,0.609053,0.5263057,0.532591,0.50719965,0.48259062,0.45382792,0.403431,0.44364235,0.4437203,0.45171046,0.46595705,0.44998544
84,0.60923207,0.5209376,0.5237804,0.5045935,0.4806257,0.45615417,0.4077743,0.4493883,0.45260054,0.45976996,0.47381568,0.459467
85,0.6019542,0.5133015,0.5148363,0.50156575,0.479089,0.45861423,0.41220045,0.45468256,0.4597639,0.4652406,0.4789043,0.46706098
86,0.8412483,0.64061695,0.6055307,0.58593214,0.5441037,0.51297927,0.4547174,0.50486594,0.5016613,0.48771918,0.5058611,0.48140442
87,1.1498095,0.81147623,0.73386943,0.6959219,0.6308572,0.5783514,0.51030576,0.56314456,0.5482323,0.50494194,0.52469903,0.48704755
88,0.96688986,0.7238167,0.68660945,0.6531618,0.60052216,0.5538252,0.4906826,0.53382105,0.51320446,0.47507805,0.48743683,0.4630249
89,1.0167696,0.75964195,0.72006863,0.67376745,0.62133884,0.5739642,0.50336546,0.5406285,0.51789665,0.4803429,0.4988587,0.46326518
90,1.19154,0.862028,0.7950484,0.733757,0.6690843,0.60514045,0.53064275,0.56358105,0.53900754,0.49076253,0.5116578,0.46328163
91,2.3701026,1.4530926,1.220249,1.0182592,0.89354295,0.80201465,0.72655576,0.7337573,0.77440864,0.6516166,0.66905296,0.57083994
92,1.8928962,1.2197347,1.0893276,0.94129586,0.82029176,0.6956835,0.6755548,0.63107014,0.65826666,0.56990945,0.53860885,0.45851487
93,1.4662849,1.0058529,0.9560168,0.8464648,0.7392926,0.6580804,0.6172861,0.57859033,0.5856019,0.5185199,0.4897259,0.42513645
94,1.7005849,1.1605103,1.0401096,0.9175844,0.80306494,0.69185716,0.65116465,0.59108955,0.618692,0.55180335,0.5457111,0.44061053
95,1.4373777,1.0222218,0.95266956,0.8471724,0.74450105,0.64093757,0.5967602,0.5508279,0.5588625,0.5015418,0.48983508,0.4115873
96,2.43634,1.5468953,1.2804306,1.0810484,0.94066954,0.77246445,0.76937705,0.6575952,0.76465803,0.6810237,0.6655698,0.52299845
97,2.1980197,1.420352,1.2160497,1.0335853,0.8976087,0.69352716,0.75003517,0.5988793,0.70136404,0.6406101,0.5770193,0.46001637
98,1.7095267,1.1522157,1.054263,0.9260347,0.79855025,0.64975905,0.67257226,0.5494738,0.61618185,0.5658586,0.5029679,0.41458058
99,1.7282038,1.1806114,1.0602281,0.9366286,0.81082433,0.6656233,0.6683334,0.5504884,0.6163914,0.5662682,0.5325756,0.42062426
100,1.5833491,1.1069908,1.0091614,0.89720666,0.77956295,0.6414998,0.6294864,0.5329741,0.5806791,0.5322362,0.50807464,0.4071539
101,2.085985,1.3941839,1.1680083,1.0270262,0.8907573,0.6988247,0.71409607,0.57886785,0.67541504,0.61974144,0.6001407,0.45381713
102,2.0243857,1.3566589,1.1521119,1.0115463,0.87724257,0.6697249,0.70889676,0.5610032,0.65677,0.60693717,0.5634043,0.43539947
103,2.4100175,1.5539,1.2851485,1.0887333,0.9479497,0.7172053,0.78853434,0.5997677,0.7404814,0.6907296,0.6315462,0.48774713
104,2.3445227,1.5093234,1.2726284,1.0713603,0.93208104,0.6895885,0.7906085,0.57991666,0.7254133,0.6857395,0.6000176,0.46826178
105,2.08108,1.3638773,1.1866322,1.0204631,0.88102275,0.66482335,0.7502949,0.55053526,0.67885375,0.6429702,0.55644363,0.4373055
106,1.7627546,1.1899748,1.0813729,0.94748074,0.81530124,0.64434665,0.6875446,0.5255539,0.6206932,0.5818945,0.51582354,0.4126191
107,1.3635476,0.963578,0.9400953,0.8305744,0.7208551,0.6040822,0.5978472,0.49640337,0.54388374,0.50757927,0.4678372,0.39094537
108,1.2323458,0.89598453,0.880202,0.78086716,0.68603027,0.58835304,0.5495588,0.48709708,0.51302344,0.48314738,0.47383392,0.389643
109,1.1372865,0.8459293,0.8281047,0.74094,0.6561059,0.56379473,0.50955933,0.47872224,0.48906478,0.4649913,0.46947163,0.38854253
110,1.1206038,0.8389594,0.80374116,0.72744083,0.6466837,0.55141586,0.4910993,0.4787326,0.48305002,0.46231985,0.47305852,0.39264524
111,1.1297632,0.8448165,0.7923949,0.7248223,0.64572746,0.5443862,0.48357806,0.4819306,0.4832444,0.4630273,0.47435713,0.39703953
112,1.1194482,0.8384425,0.7790566,0.71753037,0.6414644,0.5375164,0.47742504,0.4828623,0.4812112,0.4614295,0.47150308,0.39993584
113,1.1045642,0.82886803,0.76748294,0.70937777,0.63680536,0.532966,0.4727456,0.48310608,0.47912845,0.45992163,0.46961093,0.40275007
114,1.1772224,0.8689177,0.78869516,0.7312047,0.65559506,0.5448774,0.48434922,0.49507883,0.49235556,0.46930182,0.48004758,0.4088567
115,1.1105729,0.8306016,0.7648369,0.70929146,0.63927877,0.53336525,0.47388917,0.48835248,0.4809571,0.4589102,0.46722752,0.40661913
116,1.0090563,0.77204555,0.72734994,0.67256993,0.611863,0.518055,0.45676282,0.476377,0.4654956,0.4488887,0.45859897,0.40665305
117,1.0073951,0.76869875,0.7225306,0.66766876,0.6087,0.5185212,0.4546667,0.47775534,0.46708554,0.45212126,0.46520472,0.41225737
118,1.0480798,0.7893226,0.7330876,0.6791918,0.6173838,0.5247723,0.46076602,0.48601303,0.47542256,0.45779058,0.4714917,0.41743982
119,0.9636937,0.7407803,0.7010243,0.6502242,0.59456307,0.5098279,0.44811434,0.47646728,0.46344584,0.4486714,0.46024442,0.41662854
120,0.9917506,0.75430995,0.7084497,0.65712976,0.6005622,0.5174124,0.45352185,0.48319617,0.47098383,0.45549577,0.46985734,0.42280364
121,0.9593049,0.7348582,0.6949947,0.64567703,0.59141964,0.51199126,0.44920656,0.4809812,0.46760264,0.45244142,0.46601355,0.42408705
122,1.2515651,0.8957223,0.7988556,0.7413877,0.6664384,0.5667452,0.49931023,0.5276942,0.51876724,0.48657757,0.5052993,0.43824714
123,1.3478853,0.9526272,0.8426738,0.780146,0.6970949,0.5835978,0.52203876,0.5419723,0.5323395,0.4897155,0.5024705,0.43328333
124,1.3057654,0.934385,0.8404761,0.77467585,0.6943574,0.5838491,0.522397,0.53585815,0.523896,0.48110792,0.49115258,0.42484784
125,1.0315918,0.7847621,0.7502056,0.6885967,0.6274633,0.543,0.4779659,0.49777243,0.4772959,0.44719303,0.4564789,0.41108376
126,1.6326377,1.1190913,0.9567742,0.8702046,0.77185464,0.6459393,0.57710856,0.5774983,0.5863413,0.5317727,0.55650824,0.44777894
127,1.0875773,0.8165657,0.77620023,0.7147636,0.6419613,0.5479971,0.48910493,0.50267196,0.4858084,0.4469008,0.4468395,0.4008963
128,1.1806928,0.87281376,0.80906063,0.73982185,0.66693133,0.5770807,0.5047997,0.51497424,0.5044918,0.47105375,0.48867095,0.41570926
