,0,1,2,3,4,5,6,7,8,9,10,11
0,0.666217,0.70245665,0.7307211,0.71591103,0.69706935,0.7141761,0.6661211,0.5881541,0.5588028,0.53872216,0.46524745,0.4518299
1,0.4075458,0.54239666,0.6152262,0.60492915,0.63145316,0.6197626,0.5889215,0.5131544,0.483532,0.45379993,0.40123203,0.3796618
2,0.3496375,0.4805947,0.55349874,0.5335642,0.5708663,0.5487117,0.51992846,0.45257437,0.4229827,0.3873725,0.34869888,0.3240208
3,0.4297409,0.50854266,0.55736613,0.52095854,0.5353474,0.51112235,0.48173317,0.41704106,0.38964868,0.35294157,0.31864205,0.29047447
4,0.7533015,0.6917194,0.67335343,0.6046538,0.5516234,0.5370032,0.49744672,0.42708594,0.39538693,0.3618685,0.31953502,0.2842992
5,0.6194187,0.61753196,0.60790265,0.54733366,0.5035812,0.46572345,0.43894643,0.38829416,0.35363895,0.3213476,0.28733298,0.26558855
6,0.608499,0.5977271,0.57244146,0.5128125,0.46055883,0.42349154,0.39220804,0.35984442,0.3250447,0.29724905,0.27082708,0.2648739
7,0.59131986,0.57253194,0.5330894,0.47800067,0.42095977,0.3834448,0.3509382,0.33555448,0.30158785,0.27939874,0.25858277,0.27050573
8,0.67096424,0.60503036,0.53649414,0.47583082,0.4080811,0.37295073,0.336029,0.32846794,0.29531184,0.27913237,0.26034176,0.2871355
9,0.56997734,0.53192174,0.4651075,0.42440182,0.3689614,0.3318249,0.30059773,0.30717757,0.27842766,0.2667901,0.25269297,0.29048476
10,0.5808894,0.5221792,0.44270328,0.4040038,0.3521911,0.32314616,0.28980505,0.29970473,0.27684537,0.27187592,0.2606656,0.30346727
11,0.5022406,0.4602846,0.38538343,0.36229223,0.3236479,0.3008841,0.27257055,0.28715262,0.272216,0.27241477,0.26516944,0.30991864
12,0.4777686,0.4314276,0.3566506,0.33761007,0.30878687,0.29502958,0.26865965,0.28326297,0.2756076,0.28241372,0.27902675,0.32247078
13,0.33477992,0.32831526,0.27770242,0.2792415,0.2679684,0.26645806,0.24750313,0.26944864,0.2672732,0.28013432,0.2849365,0.32810175
14,0.19745116,0.22585839,0.20430538,0.2194351,0.22350493,0.23854531,0.2245095,0.2566318,0.25627357,0.27764025,0.29684085,0.33968723
15,0.12167526,0.16656855,0.16654548,0.18223195,0.1947154,0.2222378,0.21303631,0.2531233,0.25598782,0.2866161,0.32350224,0.36528212
16,0.094548896,0.14500673,0.15719014,0.16570216,0.18140323,0.21614629,0.21610942,0.2602178,0.2722534,0.31095868,0.36419272,0.40409863
17,0.10451016,0.15170942,0.16592877,0.16382472,0.18241447,0.21965528,0.2346754,0.2776799,0.3056968,0.35022697,0.4130655,0.44926044
18,0.11075022,0.15788876,0.1712449,0.1630255,0.18860231,0.22837864,0.26052475,0.30080634,0.34688342,0.39534187,0.4586839,0.48964635
19,0.10923773,0.15829173,0.17031042,0.16458587,0.20142442,0.24486618,0.2907818,0.32956183,0.38838264,0.43811518,0.4934484,0.5164852
20,0.10772042,0.15689631,0.16973573,0.17615382,0.22430685,0.27379546,0.32634985,0.36578968,0.4264155,0.47272944,0.5128696,0.5269964
21,0.08746964,0.145289,0.16697216,0.1942436,0.25259426,0.31026712,0.3590918,0.40318257,0.45437407,0.49170023,0.51572436,0.5238727
22,0.07487974,0.14166889,0.17309704,0.22446303,0.28908336,0.35170037,0.3912499,0.43947488,0.47452366,0.49672502,0.5085875,0.51328456
23,0.091109544,0.16307575,0.1996082,0.27144164,0.33620054,0.3967019,0.42576477,0.47391206,0.49092424,0.49363837,0.49912128,0.5016368
24,0.11437227,0.19960994,0.23955856,0.32494265,0.3886792,0.43593472,0.45481315,0.501082,0.5010713,0.48384646,0.49070472,0.49117762
25,0.15579574,0.25907815,0.297382,0.38723093,0.4473362,0.4705069,0.48318535,0.5222896,0.50904,0.47427243,0.4880701,0.48370698
26,0.22231683,0.3785563,0.46657893,0.5276284,0.5678102,0.6268488,0.5791233,0.5556615,0.5333119,0.51023984,0.4345234,0.42900318
27,0.23677856,0.39399493,0.48915306,0.5385939,0.57672614,0.6218641,0.5695934,0.5311536,0.5035547,0.47627452,0.40514308,0.38570482
28,0.27009624,0.41490823,0.5090723,0.53959656,0.56960493,0.60193765,0.54762673,0.4966073,0.46352714,0.43196929,0.3668952,0.32708746
29,0.29582688,0.42876124,0.5189471,0.52939594,0.5522927,0.5722975,0.5185162,0.4592759,0.42233032,0.3878299,0.33152688,0.2719079
30,0.25645614,0.41310674,0.49122006,0.46914992,0.509239,0.4701398,0.47872576,0.46521306,0.49706846,0.48164117,0.4594968,0.49141645
31,1.1579527,0.8848483,0.8015603,0.7387055,0.6126269,0.67298836,0.59105754,0.51202935,0.45073098,0.41262895,0.35949215,0.2460878
32,1.282903,0.89018214,0.7992524,0.66300666,0.6705799,0.6621803,0.6396123,0.6289188,0.6317631,0.6389703,0.6332457,0.66127574
33,0.7928826,0.7178574,0.71705973,0.6549849,0.6726302,0.68789154,0.62030613,0.62466425,0.6280436,0.64346284,0.6412263,0.6675941
34,0.4387511,0.51926464,0.50540215,0.496693,0.48546576,0.42958117,0.40942502,0.37792367,0.30549186,0.26872373,0.24197875,0.24307007
35,0.5328085,0.55063844,0.51493824,0.47907272,0.4438722,0.40346473,0.36534882,0.34095532,0.28412187,0.25882602,0.23700054,0.2553287
36,0.26129347,0.35509306,0.35180354,0.3515889,0.3406757,0.30444816,0.28490022,0.28229582,0.24432983,0.2169953,0.21033347,0.2444728
37,0.42654324,0.4275611,0.3902532,0.3640049,0.33233017,0.31072646,0.27632466,0.2775321,0.2521946,0.23665145,0.23452479,0.2724305
38,0.6457733,0.5471901,0.4674729,0.4157691,0.36496004,0.34294686,0.30715552,0.30179882,0.28746405,0.2774104,0.26929757,0.31231257
39,0.5127149,0.54107237,0.5624956,0.5550437,0.58051145,0.6340565,0.6861422,0.71352285,0.74816287,0.76272166,0.7659873,0.75720537
40,0.4043156,0.45734632,0.495855,0.4923425,0.52691525,0.59906393,0.6539694,0.69591916,0.7175727,0.74490875,0.7599344,0.75918853
41,0.6178505,0.58454883,0.59636927,0.5772922,0.6015917,0.6512464,0.71282566,0.75385857,0.77532244,0.78516823,0.77580327,0.7640903
42,0.6081278,0.60971045,0.63480186,0.62773156,0.6503656,0.6866858,0.7557348,0.78323495,0.80565923,0.7975043,0.76827395,0.7433487
43,0.34436584,0.48050898,0.5624526,0.58534694,0.6402323,0.6732011,0.73863006,0.75457466,0.76779205,0.7493447,0.7180671,0.69355357
44,0.31439394,0.4692278,0.5511861,0.58635014,0.64972246,0.6787206,0.7150246,0.7246419,0.7241949,0.709162,0.66908336,0.65708065
45,0.30580243,0.47054517,0.54735434,0.59285545,0.6544816,0.6863959,0.69360375,0.69137496,0.6796347,0.66874,0.6213097,0.62023485
46,0.45571506,0.5653076,0.6093065,0.6559761,0.6850564,0.7213877,0.6989362,0.6789328,0.6569565,0.6466528,0.58271325,0.5865871
47,0.41340834,0.548416,0.6079563,0.65317,0.6841076,0.7143072,0.6817051,0.6412304,0.6141682,0.6002778,0.5358863,0.5370425
48,0.5785273,0.6476179,0.67884374,0.7055762,0.7037309,0.729529,0.68106604,0.6227713,0.5894887,0.5723554,0.49822485,0.48861423
49,0.43145156,0.5620549,0.6266408,0.6420795,0.669961,0.6702284,0.6312601,0.56244075,0.5283717,0.5027893,0.44323885,0.41732082
50,0.44316268,0.5557674,0.6141857,0.60916996,0.6381358,0.6253497,0.5860553,0.5133827,0.47765493,0.44464886,0.39386642,0.3529757
51,0.7182084,0.7080971,0.7124026,0.6718306,0.6441343,0.63292956,0.5859164,0.5039813,0.4625172,0.42869186,0.3725147,0.3126331
52,0.65322924,0.6726684,0.6817596,0.6292931,0.60708785,0.57100534,0.53752065,0.45964473,0.4162377,0.37940857,0.33386227,0.26745397
53,0.61298966,0.6384918,0.64163446,0.5813104,0.5574028,0.51252735,0.48220152,0.41560018,0.3746882,0.33655488,0.30124152,0.24244513
54,0.64286864,0.64204365,0.62499046,0.55561936,0.5155282,0.4697097,0.4383136,0.3839658,0.34563994,0.3100555,0.28050652,0.23929748
55,0.5179524,0.5521218,0.5385145,0.48172498,0.44921267,0.3978926,0.37251616,0.34048226,0.3074309,0.2742278,0.25380164,0.23717645
56,0.6168378,0.5897608,0.54442406,0.4779104,0.42349753,0.3824948,0.34838748,0.32691842,0.29646072,0.2708897,0.2525005,0.25556538
