,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22744815,0.30897057,0.3572544,0.36044526,0.37668484,0.39660645,0.37760693,0.39543006,0.42332503,0.4538777,0.4636324,0.45840687
1,0.20003074,0.28394994,0.33056092,0.3422789,0.36383462,0.38825542,0.37578964,0.3963695,0.42979085,0.46302462,0.47278166,0.47207022
2,0.1748002,0.2622719,0.3075629,0.3281385,0.35577902,0.3834772,0.3772098,0.40016377,0.43697128,0.4701875,0.47936416,0.483917
3,0.14689526,0.2417366,0.2875473,0.31501734,0.35071626,0.38088578,0.38069806,0.40395677,0.44299018,0.47614825,0.4851039,0.4937563
4,0.14662611,0.23903215,0.28189933,0.3141907,0.35583213,0.38674372,0.3892193,0.41372854,0.45165756,0.48334143,0.4926021,0.5031204
5,0.15135492,0.24245273,0.28114957,0.31727225,0.3650636,0.39497656,0.39909244,0.4238793,0.45925677,0.48920834,0.49836344,0.5100271
6,0.14143875,0.24056274,0.27744842,0.31577358,0.37229168,0.40016353,0.40716046,0.42918336,0.46244055,0.49259898,0.5012957,0.51344675
7,0.14487135,0.24776475,0.28106484,0.31956738,0.38350293,0.40843004,0.41654044,0.43591034,0.46569344,0.49645263,0.50470614,0.51583564
8,0.16119567,0.2636918,0.29083726,0.3288938,0.39830658,0.4194883,0.4268029,0.44406316,0.4693059,0.5001723,0.5076574,0.51700944
9,0.15568222,0.26850203,0.29284889,0.33017805,0.4072882,0.42458594,0.43305746,0.44539532,0.46758738,0.50061,0.5069627,0.5144954
10,0.15725401,0.27727276,0.29848891,0.3335314,0.41696852,0.4305274,0.4391087,0.44687307,0.4656019,0.5012373,0.506591,0.5114976
11,0.17645602,0.29580674,0.31097132,0.34354305,0.43003482,0.43991733,0.44621086,0.4513172,0.4656042,0.502447,0.5066872,0.5087447
12,0.22492248,0.33079296,0.33548707,0.36544126,0.45004112,0.45644176,0.4568182,0.4618999,0.4700566,0.5050309,0.5079993,0.5071962
13,0.8045652,0.65767795,0.5804913,0.5724611,0.5992908,0.5997294,0.5486631,0.59193677,0.5725438,0.54578304,0.5487174,0.54955864
14,0.5262572,0.5183435,0.48552763,0.5045482,0.5435699,0.54840595,0.51393676,0.5311938,0.50993997,0.5020007,0.49727285,0.4955114
15,0.41417766,0.4690209,0.46356767,0.4732528,0.52503365,0.5356382,0.5048063,0.5028622,0.48297727,0.49490985,0.49321628,0.48273432
16,0.68383735,0.6230945,0.58262545,0.5694894,0.59435415,0.5917061,0.5404897,0.5480458,0.5178339,0.5112508,0.5122265,0.4961818
17,1.1096283,0.855331,0.76524526,0.7129947,0.695397,0.6703484,0.6025987,0.6205315,0.5775447,0.52611256,0.5227129,0.51100755
18,1.1361278,0.87347054,0.8016309,0.73809296,0.70403284,0.67072546,0.6067908,0.61581093,0.5612937,0.5044486,0.49128634,0.4822641
19,1.1631316,0.8971577,0.83447725,0.7579486,0.71380323,0.6751256,0.60899794,0.60738057,0.5516476,0.49641857,0.48280978,0.46579087
20,1.2411233,0.94722074,0.8762612,0.78766185,0.73161983,0.6800561,0.6129176,0.6018547,0.5518986,0.49486554,0.48304087,0.45503253
21,1.1895542,0.92296726,0.8636398,0.7757944,0.71577716,0.65914917,0.5934066,0.57850647,0.5309604,0.48069796,0.4679848,0.43619394
22,1.1660844,0.9126762,0.8546542,0.7684898,0.70570576,0.6436015,0.5770675,0.5604823,0.5183313,0.47443703,0.46516693,0.42569977
23,1.1643655,0.91125196,0.8490341,0.76558125,0.69939,0.6296952,0.5633566,0.54726636,0.5107096,0.47067168,0.46467823,0.41881943
24,1.1582937,0.9051575,0.840037,0.7604164,0.6917014,0.6155488,0.55021,0.53626335,0.5039068,0.46701363,0.46329618,0.41344517
25,1.1292382,0.88487047,0.8223336,0.7472072,0.6784023,0.59922475,0.534562,0.52465034,0.4944017,0.46140543,0.45969033,0.40853745
26,1.1447774,0.88905495,0.8201378,0.74782914,0.6769363,0.59229475,0.5277036,0.52053326,0.4941167,0.46227348,0.46370506,0.4081114
27,1.4488082,1.0544758,0.9191632,0.8397089,0.7483945,0.6332715,0.5736911,0.5543272,0.54846483,0.5011493,0.50693417,0.42475325
28,1.4151108,1.0318732,0.9112828,0.8333246,0.7406178,0.6187391,0.56910336,0.5452174,0.5383181,0.49060258,0.48669708,0.4123354
29,1.2900748,0.9603113,0.87083745,0.7957059,0.71069074,0.6003887,0.5468259,0.5273704,0.5148763,0.4739487,0.47085696,0.40258956
30,1.1535732,0.8816561,0.8210956,0.74839216,0.67369515,0.5770853,0.51645005,0.5075053,0.48859322,0.45616427,0.45870346,0.3965491
