,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7772601,0.628885,0.61533123,0.5964598,0.56232107,0.5445805,0.489681,0.525657,0.49805823,0.4633352,0.46258134,0.45540172
1,0.79853827,0.65066683,0.6388332,0.60599214,0.57640886,0.56090736,0.4971975,0.52473086,0.49831498,0.4728394,0.48255324,0.46032518
2,0.6647081,0.58339477,0.58955455,0.5604818,0.54167855,0.52968997,0.47019508,0.4953586,0.47111028,0.4579287,0.46731448,0.45010948
3,0.6375634,0.56989026,0.5756959,0.5472429,0.5314589,0.52026236,0.4614218,0.485822,0.46540987,0.4596396,0.4713357,0.4518456
4,0.6481487,0.5740881,0.5736757,0.5474938,0.5300671,0.5162448,0.4582085,0.4847293,0.4662216,0.4618549,0.4735782,0.4543451
5,0.5510259,0.5190519,0.5293722,0.5101584,0.5006388,0.49129128,0.4405937,0.46593094,0.4523414,0.45561093,0.46496183,0.451676
6,0.7527225,0.62471634,0.60254496,0.5772581,0.55050397,0.5304056,0.47007096,0.50199413,0.48580298,0.47592917,0.48922694,0.46594423
7,0.55475366,0.516988,0.5236301,0.5103935,0.49873558,0.4867742,0.4396031,0.46753868,0.45523864,0.45527977,0.46180964,0.45279568
8,0.50460863,0.4868364,0.50026065,0.48749927,0.48321623,0.4777453,0.43304658,0.45751062,0.4515622,0.45971805,0.46939307,0.45757997
9,0.47599334,0.46681777,0.48113906,0.47263953,0.47162244,0.4689719,0.42719883,0.45257095,0.4508424,0.4621746,0.47234958,0.4620422
10,0.43632746,0.4408083,0.45761567,0.45460975,0.45803183,0.45905077,0.42182505,0.44736433,0.44998318,0.4641777,0.47384298,0.46639633
11,0.42359382,0.42958736,0.44557893,0.44694766,0.4527804,0.45651484,0.4218378,0.4482875,0.45377827,0.4687338,0.47855717,0.47243387
12,0.41663194,0.42255598,0.43719637,0.44281855,0.4507075,0.45645815,0.42378452,0.4511925,0.45833716,0.47280225,0.48254037,0.47793084
13,0.38501644,0.40339175,0.42060828,0.43057436,0.4435313,0.45215863,0.4231441,0.4494213,0.45899707,0.47467715,0.4840594,0.48153818
14,0.3261178,0.3698255,0.39362597,0.4077169,0.42935365,0.4420306,0.4188742,0.44173998,0.45552444,0.4751984,0.48437077,0.48396665
15,0.26491648,0.33452705,0.36499023,0.38260898,0.41391483,0.4305907,0.4140194,0.43312922,0.45170766,0.47639614,0.4856966,0.4868433
16,0.22946429,0.3128806,0.3458417,0.36656064,0.40507182,0.4243551,0.41259667,0.43001112,0.45161173,0.47957602,0.48915237,0.4911312
17,0.19857006,0.2941939,0.32851434,0.35264456,0.39820156,0.4190266,0.4120071,0.42809305,0.45179018,0.4820973,0.49141896,0.49470097
18,0.21061465,0.30010557,0.329575,0.35599554,0.4040743,0.42474937,0.4181728,0.43574888,0.45802546,0.48747277,0.49671036,0.4999299
