,0,1,2,3,4,5,6,7,8,9,10,11
0,0.79011077,0.6540091,0.6513038,0.6186863,0.57657963,0.5847891,0.5141493,0.5371108,0.5111347,0.47637624,0.47706878,0.4483679
1,2.0169692,1.294435,1.1023458,0.9522619,0.8384548,0.7946931,0.70113534,0.71338665,0.7389406,0.61154807,0.62720376,0.55430394
2,1.3785274,0.9638982,0.9067427,0.817829,0.7157342,0.6628219,0.60854775,0.6032864,0.58787096,0.50202847,0.4755724,0.43767405
3,1.0590199,0.80891234,0.8024145,0.73018134,0.6504113,0.6259295,0.5595931,0.55584574,0.52878743,0.47602132,0.461515,0.41921914
4,0.88384134,0.7223222,0.7337004,0.6666504,0.60484564,0.58558995,0.5116352,0.5156689,0.48533627,0.45498696,0.45555222,0.4091193
5,0.82587063,0.6921569,0.69708514,0.63692784,0.582305,0.5584765,0.48349983,0.4945628,0.46703318,0.4498647,0.45772928,0.41016936
6,0.7358315,0.6384928,0.6453788,0.59522253,0.5489631,0.52412915,0.45454875,0.47303072,0.44814703,0.44204068,0.45021707,0.41075486
7,0.67954254,0.60040885,0.606213,0.5643731,0.52469665,0.49993628,0.43574336,0.45881638,0.4393395,0.44123566,0.4495923,0.41585052
8,0.6843311,0.594531,0.5918092,0.55665225,0.51839244,0.49084288,0.43017447,0.45724678,0.44263908,0.44628,0.45455182,0.4243214
9,0.6368098,0.56063044,0.5608193,0.53298855,0.5003279,0.4743238,0.4200229,0.4497004,0.4392484,0.4457596,0.45210737,0.42970186
10,0.53985035,0.4999784,0.51202595,0.49120566,0.46941504,0.45083082,0.40475366,0.43420252,0.4308778,0.44410715,0.44949102,0.43497717
11,0.5201103,0.4806424,0.49258012,0.47692728,0.45933145,0.4453773,0.40236413,0.43329173,0.43602276,0.45145828,0.45836836,0.4457146
12,0.52800465,0.47770354,0.48545498,0.4756776,0.45890746,0.44717515,0.40583572,0.43996632,0.44558385,0.45891103,0.4664765,0.45626366
13,0.6003134,0.512187,0.50768054,0.50073665,0.4790239,0.46569932,0.42132518,0.46030462,0.46411157,0.46955797,0.47874278,0.4675222
14,0.53030074,0.4735774,0.47902596,0.47819266,0.46477956,0.45630312,0.41723767,0.45400652,0.4602047,0.466512,0.47460037,0.46953464
15,0.5358197,0.47561574,0.48075116,0.48051885,0.46967092,0.46454114,0.4245596,0.46096948,0.46764758,0.47316554,0.4838819,0.47725105
16,0.5168132,0.4658238,0.47278064,0.47544357,0.46843806,0.46611,0.42723158,0.46311814,0.47026545,0.47537008,0.4868989,0.48165423
17,0.45628196,0.43407914,0.44850534,0.45503476,0.4561375,0.45899236,0.42417747,0.45694393,0.46701437,0.4754668,0.4872079,0.48442036
18,0.38611358,0.3962556,0.41875362,0.42924958,0.4399148,0.44869846,0.4192896,0.44818193,0.4627535,0.4765771,0.48870713,0.4878471
19,0.38156414,0.39311412,0.41353583,0.4267567,0.4402553,0.4518618,0.42348525,0.45256433,0.4680907,0.48299095,0.49621582,0.49465734
20,0.3459254,0.3740147,0.39599258,0.41421303,0.4335156,0.44787526,0.4234146,0.4510866,0.46842635,0.48500207,0.497526,0.4981358
21,0.3136664,0.3569265,0.38078785,0.4025703,0.4282133,0.4452148,0.42455158,0.44999263,0.46897727,0.48786572,0.5000621,0.50169337
22,0.27602246,0.33710453,0.3635251,0.3886462,0.42167044,0.4408083,0.4246028,0.44723764,0.46800476,0.48982683,0.50149876,0.5042069
23,0.33007503,0.36790657,0.38366824,0.40927428,0.43979537,0.4577378,0.43786305,0.46371186,0.48021138,0.49831915,0.51048,0.5110182
24,0.3518641,0.38351524,0.39291507,0.42068267,0.45177123,0.46791393,0.4467839,0.4729238,0.4858766,0.5006679,0.511568,0.5124076
25,0.36580145,0.39611474,0.40228862,0.42970344,0.46271628,0.477436,0.45520982,0.47933134,0.48894143,0.50223804,0.5122759,0.51223606
26,0.34825426,0.39195135,0.39989954,0.42683187,0.46496406,0.47902602,0.4578805,0.47759187,0.48563164,0.50073826,0.5098085,0.5090944
27,0.41588312,0.4341575,0.4320886,0.45427108,0.48818862,0.49901813,0.47188917,0.49277923,0.49485686,0.5058242,0.515032,0.5111654
28,0.3678435,0.41349626,0.4175092,0.4408071,0.48107725,0.49171716,0.46755335,0.4827856,0.4843501,0.4988776,0.50602597,0.5030118
29,0.33884406,0.4018861,0.41051704,0.43126908,0.47695178,0.48790145,0.46536383,0.47553834,0.4771057,0.49655184,0.5034463,0.49863964
30,0.3386534,0.40465283,0.4123454,0.43099654,0.47818828,0.48812622,0.4650844,0.47367495,0.47418952,0.49581513,0.50237066,0.49605185
31,0.44771284,0.46691,0.4581111,0.47141558,0.5076311,0.512904,0.48087418,0.49534285,0.4889753,0.502203,0.5085654,0.50001657
32,0.42925674,0.46009094,0.45423508,0.4683477,0.5051169,0.50945264,0.47828272,0.4903151,0.48164922,0.49485648,0.49856764,0.49165958
33,0.40719122,0.45098463,0.450373,0.46183932,0.50100815,0.50591904,0.4753803,0.48340204,0.47428516,0.49076572,0.49403536,0.48587215
