,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19687809,0.28107625,0.32113123,0.3314524,0.3541697,0.3809631,0.36936292,0.38912067,0.4179936,0.45552596,0.4545858,0.45792508
1,0.18099177,0.26416838,0.30461788,0.32180208,0.35160103,0.37982935,0.3730649,0.39437717,0.42617503,0.4614321,0.4618736,0.46897542
2,0.17905879,0.2584034,0.29750782,0.31980127,0.3557117,0.38443172,0.3803334,0.4031216,0.43522227,0.46783337,0.46999687,0.47916877
3,0.17882973,0.2571506,0.2942581,0.32050598,0.36276624,0.39088726,0.38880488,0.4119595,0.44291714,0.4733083,0.47688895,0.48726934
4,0.22615714,0.28528625,0.313066,0.3414033,0.38444152,0.4103676,0.40475914,0.43108952,0.45654526,0.48194817,0.48689365,0.4964074
5,0.3800065,0.37606797,0.3784945,0.4052535,0.43656766,0.4571542,0.43730962,0.4733429,0.48584005,0.4968584,0.5028916,0.5093485
6,0.42746276,0.4134099,0.4071021,0.43425962,0.46467716,0.47996855,0.45571584,0.4890406,0.4941839,0.4984391,0.5036549,0.5086328
7,0.44288874,0.43395567,0.42738008,0.45050487,0.48336336,0.49556088,0.46874127,0.49528667,0.49490649,0.49838486,0.5036901,0.50541985
8,0.45612532,0.45235434,0.44590443,0.46372396,0.49803448,0.5074998,0.4777532,0.49861425,0.4933893,0.49760893,0.5032137,0.5015637
9,0.4531601,0.46026897,0.45563555,0.46922946,0.5051138,0.5126608,0.48116526,0.49696657,0.48837358,0.49483344,0.5003406,0.49619144
10,0.42445236,0.45202094,0.4522282,0.46316755,0.5023089,0.5093467,0.4782127,0.48881334,0.47914353,0.49024397,0.49544477,0.48951375
11,0.33697498,0.40886408,0.42109376,0.4321279,0.4805364,0.4896801,0.46416244,0.46723136,0.46118087,0.48212653,0.48689085,0.4802091
12,0.28783846,0.3833994,0.40118778,0.41107014,0.4654213,0.47563285,0.4538891,0.45281613,0.45052466,0.4792138,0.48448735,0.47598678
13,0.25978392,0.36697656,0.3860551,0.39647192,0.45396057,0.46432966,0.4455186,0.4435292,0.4441866,0.47736394,0.48242563,0.4735391
14,0.23905922,0.35327685,0.37270677,0.38442332,0.44431818,0.4547478,0.43883127,0.43687576,0.4399569,0.47582853,0.4802534,0.4718154
15,0.22577427,0.3432121,0.36246288,0.37538573,0.43725646,0.447654,0.43414962,0.4326095,0.43747407,0.47482312,0.47859782,0.47073716
16,0.21941546,0.33707467,0.3556081,0.36949876,0.43291518,0.44312233,0.43134773,0.43045968,0.4363519,0.47422418,0.47739136,0.47009307
17,0.21550989,0.33276087,0.35059667,0.36520138,0.43017218,0.44009364,0.42969584,0.42924136,0.4356296,0.47361904,0.4762203,0.46941948
18,0.21144581,0.32896236,0.3464334,0.36140546,0.42819536,0.43778956,0.42863154,0.42813948,0.43472344,0.4728592,0.47498822,0.46851027
19,0.20847431,0.3263532,0.34348768,0.35846096,0.42709443,0.4362911,0.42809314,0.42729172,0.43377292,0.47209358,0.47385746,0.4674884
20,0.2110344,0.3273657,0.34341955,0.3580954,0.42792496,0.4365666,0.42858028,0.42769745,0.43352386,0.47167194,0.4731233,0.46669143
21,0.21432957,0.32932708,0.34421802,0.35851866,0.4293416,0.43735892,0.42935064,0.4282093,0.43313444,0.47106278,0.4721701,0.46561688
22,0.21429652,0.329865,0.34421057,0.35797903,0.4300856,0.43754613,0.4297247,0.42777264,0.43190613,0.470014,0.4708116,0.4640072
23,0.2143385,0.33068287,0.3445831,0.357574,0.43083617,0.4377802,0.43000934,0.4271328,0.4304697,0.4689211,0.46948695,0.46228004
24,0.21657676,0.33283624,0.34598184,0.3581106,0.43205848,0.43848008,0.43042547,0.42683804,0.42925128,0.46790752,0.46825325,0.4606133
25,0.21776804,0.33445248,0.3470291,0.35834044,0.43286383,0.43882573,0.43052846,0.42616075,0.42773044,0.4666537,0.46676356,0.45871598
26,0.21567994,0.33419082,0.34677702,0.35725948,0.43257314,0.43820906,0.42996913,0.42455363,0.42555836,0.46505094,0.4649635,0.45648837
27,0.21592626,0.33508608,0.34740943,0.35696307,0.43263566,0.4379843,0.4295187,0.42337722,0.4237831,0.46367222,0.4634375,0.4545269
28,0.21863568,0.33721027,0.348912,0.35763222,0.43315488,0.43822122,0.42925182,0.42275533,0.42246264,0.46242768,0.46201426,0.45277315
29,0.22183956,0.3395101,0.35059822,0.35857794,0.43369922,0.4385357,0.42900565,0.4222626,0.42127272,0.46116102,0.4605469,0.4510532
