,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35485074,0.34001434,0.30019093,0.29064262,0.27374396,0.26401556,0.23922285,0.26064625,0.2527304,0.2533394,0.26131168,0.30379775
1,0.2516673,0.2585057,0.23987633,0.24224904,0.23823774,0.23836301,0.22248381,0.2520423,0.24910836,0.25708395,0.27352837,0.3211197
2,0.19245929,0.20898461,0.20520024,0.20896436,0.21415241,0.22337215,0.21354055,0.24970137,0.24996294,0.2664441,0.2933358,0.34160662
3,0.1459216,0.17247567,0.18061937,0.18317091,0.19537987,0.21281749,0.21235785,0.25309163,0.25950256,0.28598696,0.32329842,0.37197572
4,0.16914067,0.18603766,0.19209126,0.18518803,0.19927005,0.21961547,0.2320336,0.27078688,0.28713083,0.32209396,0.36377996,0.4104104
5,0.13793385,0.16967766,0.18243515,0.1752886,0.19464813,0.22068876,0.24582826,0.28610927,0.3117489,0.3544647,0.39635563,0.44385308
6,0.152581,0.18237408,0.19105117,0.18394783,0.2076976,0.23679739,0.27554667,0.3133902,0.34822148,0.39530474,0.43206275,0.47491488
7,0.14162982,0.18028316,0.19173162,0.19323684,0.22339183,0.2576962,0.30353642,0.34253213,0.3807025,0.4286145,0.45585662,0.49421456
8,0.09490985,0.15622942,0.17716059,0.19790538,0.23917094,0.27928084,0.32374305,0.3687635,0.40426198,0.4486432,0.46958566,0.5006364
9,0.114522874,0.17269914,0.19111875,0.23095493,0.27438283,0.3198374,0.3626268,0.4062959,0.4352339,0.46862295,0.4808264,0.5006471
10,0.085297704,0.1658448,0.19527803,0.2556609,0.30711362,0.35307723,0.38541603,0.4352924,0.45183885,0.4710811,0.4796407,0.4935531
11,0.103099436,0.19220147,0.22037438,0.29776052,0.34956932,0.39059877,0.41610438,0.46410418,0.46880168,0.47047907,0.48049515,0.48588213
12,0.14228089,0.2399832,0.26406667,0.3488014,0.3977543,0.42722678,0.4468331,0.48977113,0.4839834,0.4685997,0.48171988,0.48001722
13,0.15503262,0.27635732,0.30308667,0.38852072,0.4406466,0.45057598,0.46502244,0.5048355,0.4903291,0.46170133,0.4801049,0.47365522
14,0.21310943,0.3417889,0.36211956,0.43780237,0.4839031,0.4752217,0.4900629,0.5170496,0.5000529,0.46340892,0.48545167,0.47379488
15,0.2236447,0.37444016,0.4042157,0.46262154,0.51383764,0.4851814,0.49927598,0.51901704,0.50132215,0.46235868,0.4825568,0.47163236
16,0.238442,0.40134323,0.44140393,0.47936055,0.5330705,0.48963183,0.5045652,0.5134839,0.49984038,0.46403447,0.4808739,0.47342655
17,0.2828531,0.43702,0.48478505,0.49595487,0.54506856,0.49544054,0.5103569,0.5052352,0.5004498,0.47134137,0.48168498,0.48077992
18,0.27372977,0.43417847,0.5016457,0.49264997,0.54399914,0.48970574,0.5025554,0.4897709,0.49336028,0.47305608,0.47480825,0.48310053
19,0.29936284,0.44501156,0.52173615,0.4968882,0.5381329,0.48731577,0.49548465,0.47372812,0.48746705,0.47914574,0.47656387,0.49464872
20,0.2983452,0.43891007,0.5252465,0.49585444,0.525457,0.48037618,0.48342916,0.45730418,0.47940218,0.4835719,0.4784315,0.5065022
21,0.2782315,0.42080545,0.51213485,0.49151114,0.5062459,0.4689529,0.4675797,0.440513,0.46914142,0.4873255,0.48530355,0.5222719
22,0.30986556,0.43255156,0.5101789,0.49828833,0.49129128,0.46694374,0.45707855,0.4340973,0.46764886,0.5008181,0.50710416,0.5511668
23,0.2674997,0.40080756,0.47206682,0.4811516,0.4627515,0.451478,0.44136947,0.4273559,0.46482897,0.5103569,0.5275723,0.57630455
24,0.26955986,0.38932812,0.44084182,0.46053606,0.4370559,0.44083863,0.42855835,0.4318074,0.4713056,0.529639,0.5601032,0.6105013
25,0.2810276,0.37850204,0.4104074,0.4285826,0.41083106,0.4333712,0.42291114,0.4484499,0.4902522,0.5587367,0.59652436,0.64531237
26,0.24279732,0.33181533,0.36273277,0.37088013,0.37099773,0.4191432,0.42030025,0.46951598,0.51234406,0.59041953,0.6244781,0.67121184
27,0.27895576,0.32966107,0.35296428,0.33987272,0.35607395,0.42597622,0.4415504,0.5113139,0.5546826,0.6350194,0.65373933,0.6942239
28,0.7206087,0.57400537,0.51782894,0.4753021,0.47295338,0.53801024,0.5626948,0.64003795,0.69128674,0.742574,0.7328041,0.7514608
29,0.28478113,0.357241,0.3985082,0.39152956,0.4280284,0.51324373,0.5657467,0.6338117,0.676027,0.70955765,0.69672537,0.70905083
30,0.27279535,0.35247314,0.40333813,0.4085183,0.46422523,0.53186816,0.59002,0.66268015,0.6901276,0.70475626,0.6819809,0.69556284
31,0.3682258,0.43483162,0.4681297,0.4951516,0.54611546,0.5945725,0.63916755,0.6963544,0.72197104,0.7176754,0.68013334,0.68006504
32,0.45750362,0.52579415,0.54801893,0.59501696,0.6280374,0.6656823,0.68286294,0.71693367,0.7320445,0.718732,0.6646816,0.65451455
33,0.31435025,0.46679723,0.5257358,0.5908087,0.6394208,0.6741995,0.6705649,0.6871396,0.68465805,0.6715261,0.6175977,0.6078799
34,0.24284509,0.42786294,0.5047161,0.5765631,0.6358137,0.67213655,0.64441586,0.647917,0.6302737,0.61792284,0.5631429,0.5604885
35,0.27710396,0.4480973,0.52163905,0.58897996,0.63895595,0.67582136,0.62881625,0.61428696,0.58866113,0.57435906,0.51568544,0.5125372
36,0.29298362,0.45644587,0.53302824,0.5878581,0.63361585,0.6636117,0.610819,0.578861,0.54996014,0.5309466,0.472132,0.4624278
37,1.2551022,0.97196233,0.8685359,0.8678585,0.75911903,0.82256144,0.73075247,0.68667096,0.6293946,0.59917974,0.5040034,0.4506805
38,0.6925172,0.7233485,0.73658526,0.73774135,0.7122375,0.69715244,0.6481304,0.5751546,0.51304376,0.48803353,0.4186518,0.34104168
39,0.44051814,0.5498523,0.5849396,0.5663574,0.5853365,0.53767306,0.5019276,0.44354364,0.3885466,0.3487114,0.30962604,0.2389254
40,0.41397697,0.52493984,0.5663649,0.5412823,0.56538135,0.52353215,0.48296285,0.425085,0.37734818,0.33804482,0.3041388,0.24049336
41,0.364666,0.4803471,0.52681714,0.4943032,0.52354723,0.47931445,0.44524035,0.39037645,0.3527653,0.31106907,0.28549013,0.23181693
42,0.38859436,0.4765337,0.5120681,0.4682228,0.48357987,0.4429716,0.41117376,0.35995412,0.33153507,0.29106757,0.27041835,0.22716299
43,0.333323,0.42461216,0.46146762,0.4180458,0.43168536,0.3917573,0.36610633,0.32595336,0.30534425,0.26749745,0.25273752,0.22501598
44,0.32086268,0.3975991,0.4263255,0.38411212,0.38719535,0.3548236,0.32886136,0.30028817,0.28578424,0.2546606,0.24373117,0.23007998
45,0.32152104,0.3808053,0.39781237,0.35926193,0.3503781,0.32592297,0.29901135,0.2824598,0.271756,0.24945572,0.240621,0.24064508
46,0.27434355,0.3347084,0.34847412,0.3208299,0.31060746,0.2917127,0.26581803,0.26464683,0.2559236,0.24324162,0.23736975,0.25095007
47,0.2882918,0.32917976,0.32914552,0.3066736,0.28761283,0.27807423,0.2506793,0.25818658,0.2513497,0.24872267,0.24415511,0.26610872
48,0.402192,0.3923065,0.36249238,0.3332192,0.29372334,0.29357943,0.26547027,0.27160174,0.26545918,0.27007076,0.2621556,0.2890879
49,0.27603292,0.3048421,0.29048303,0.28158206,0.2602305,0.25721022,0.23591264,0.2597954,0.25210416,0.26260996,0.2575368,0.29339513
50,0.23947875,0.27144286,0.25675818,0.25663993,0.24100772,0.24599205,0.22518532,0.25582474,0.2501092,0.26772198,0.26774997,0.30536583
51,0.16373363,0.21461073,0.20870131,0.22193928,0.2181155,0.22893679,0.21085976,0.2502272,0.24748051,0.27173418,0.27797878,0.31726965
52,0.1670583,0.21243858,0.2027905,0.2189336,0.21644977,0.23461936,0.21891603,0.25761855,0.26003185,0.28969842,0.30090865,0.33733264
53,0.15747608,0.2059229,0.19795759,0.21838239,0.21917881,0.24279645,0.23109007,0.27007383,0.2772489,0.31046072,0.32487905,0.3581732
54,0.13650502,0.1945203,0.1918371,0.21847299,0.22430012,0.25277668,0.24501966,0.2847939,0.29637602,0.3316608,0.349469,0.37793803
55,0.18175954,0.22794433,0.21998009,0.24588835,0.24914618,0.28140813,0.2795814,0.3127158,0.32928047,0.36272126,0.38006252,0.40092087
56,0.13066533,0.2029188,0.20975605,0.24571127,0.25946498,0.29289383,0.29380462,0.33096695,0.34890336,0.3798517,0.39819297,0.41438156
57,0.1322568,0.21184853,0.22111641,0.26395494,0.28222215,0.31518218,0.32056084,0.35456902,0.3747145,0.40010762,0.42081088,0.42930806
