,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6813207,1.1365775,0.95036876,0.83286476,0.7882497,0.7122634,0.6126402,0.5488846,0.50484383,0.45431578,0.4348236,0.44033664
1,1.5357507,1.083405,0.899431,0.79168475,0.7883808,0.67256,0.5908996,0.5274777,0.4718545,0.42486975,0.4293722,0.43296278
2,1.9204805,1.2174579,0.93722105,0.8426055,0.86264414,0.73814625,0.640918,0.58451384,0.5026037,0.45696205,0.5029693,0.46633905
3,1.0596492,0.8604116,0.7504722,0.6664547,0.6991145,0.6069868,0.5326935,0.4691906,0.43222243,0.4027107,0.41140327,0.39457583
4,0.9452965,0.7930601,0.70023406,0.62207717,0.61296207,0.56296426,0.4930128,0.4289795,0.42285383,0.39746886,0.38554442,0.37032235
5,0.520418,0.52379686,0.48611915,0.4713618,0.46578306,0.43551016,0.4013912,0.35780132,0.36909294,0.3435915,0.3274905,0.32522032
6,0.48961335,0.46595788,0.42689183,0.41420746,0.39795005,0.38758093,0.3552981,0.3285886,0.33910656,0.3279982,0.31226683,0.32189178
7,0.44012237,0.4058329,0.36927933,0.3646965,0.35119864,0.3457386,0.32230794,0.30938265,0.32148945,0.3189034,0.30798894,0.3296461
8,0.4854784,0.41265565,0.36791742,0.3537814,0.34135994,0.33640945,0.3170183,0.31041932,0.32374558,0.3297124,0.3228998,0.3510948
9,0.50879145,0.41525388,0.36924338,0.34739178,0.3394706,0.3331961,0.32158107,0.317675,0.3337665,0.34562087,0.3409226,0.3749016
10,0.45910746,0.37750912,0.34483474,0.32331803,0.32430968,0.3217883,0.3197533,0.32106006,0.3384205,0.3553983,0.354639,0.39342803
11,1.3993229,0.91065574,0.7160162,0.58788264,0.59252226,0.5137403,0.5198454,0.46125817,0.4976241,0.49186265,0.46808696,0.47770044
12,0.6817029,0.559502,0.49284595,0.44753933,0.47338653,0.42228532,0.43114412,0.39982277,0.44784468,0.4562912,0.4091578,0.42910802
13,0.6169962,0.51222795,0.4538906,0.41622955,0.43586832,0.41639328,0.41497976,0.39293957,0.43205905,0.4486165,0.41626793,0.43042776
14,0.61798024,0.5065341,0.45097506,0.40743002,0.4266857,0.41150576,0.4092944,0.3897993,0.42670643,0.44913533,0.42107368,0.4405628
15,0.53422475,0.45278996,0.4145405,0.3784709,0.4004411,0.393586,0.394028,0.38217437,0.41792363,0.4438744,0.421858,0.44491798
16,0.424658,0.37947875,0.3644614,0.33707526,0.36250037,0.36803615,0.37209508,0.3717867,0.40359205,0.4338095,0.42205602,0.44889933
17,0.3018865,0.29556987,0.30771375,0.28754446,0.31577435,0.33668002,0.34519848,0.35993916,0.38681468,0.421722,0.42472684,0.45644844
18,0.2980361,0.28619236,0.30428118,0.27352303,0.29961357,0.32445842,0.34135127,0.36371756,0.3907037,0.4282567,0.44445896,0.47983584
19,0.35538265,0.31844532,0.33261925,0.28384382,0.30520803,0.3276372,0.35913247,0.38222182,0.41562402,0.45247352,0.4707893,0.5117358
20,0.4156072,0.35511366,0.36606497,0.2999407,0.31717664,0.33778468,0.386321,0.40803885,0.44900107,0.48376057,0.49261397,0.541331
21,0.39203614,0.3445122,0.36536026,0.29478925,0.31370813,0.34052956,0.39925098,0.42543793,0.47069013,0.50515723,0.50299966,0.5571852
22,0.39653903,0.3490609,0.3699814,0.2983394,0.318254,0.35007435,0.41664958,0.44502813,0.49284947,0.5266074,0.51470804,0.5688088
23,0.4001816,0.35449913,0.37575227,0.30815244,0.32800168,0.36661366,0.43534768,0.46536523,0.513543,0.5458809,0.5236934,0.5742843
24,0.41077715,0.36528662,0.38594985,0.3265924,0.3443849,0.39008528,0.45582718,0.48644793,0.53212637,0.5613785,0.5305704,0.5739782
25,0.44976002,0.39584804,0.41186932,0.36112666,0.3717944,0.42267314,0.48252374,0.51109767,0.5518277,0.5752392,0.5376506,0.57156
26,0.46709782,0.41944104,0.43630973,0.3968584,0.4013758,0.454517,0.5030765,0.53194356,0.5653048,0.5810541,0.54180145,0.5636822
27,0.47394305,0.43933684,0.4585134,0.43082553,0.43066847,0.4819559,0.5174842,0.54756254,0.5728203,0.57983136,0.5455612,0.5545885
28,0.51022696,0.47598982,0.49323383,0.47037145,0.46369165,0.50932413,0.53421146,0.5621577,0.5809748,0.57823724,0.5516361,0.55143404
29,0.5128742,0.49225384,0.51803017,0.4971627,0.48906124,0.5283619,0.54141474,0.5700944,0.583375,0.57248044,0.5535792,0.5486309
30,0.536253,0.51586884,0.54719484,0.5225415,0.512772,0.5466104,0.5494857,0.5757946,0.58611256,0.5690224,0.55849814,0.55440414
31,0.761092,0.6474016,0.647572,0.5908926,0.5754208,0.6011944,0.5969728,0.6066486,0.6209743,0.592708,0.590183,0.5966096
32,0.7677292,0.66965264,0.67900693,0.6151633,0.609831,0.6328273,0.613214,0.6261406,0.64079946,0.6079222,0.6080748,0.62269145
33,0.60229546,0.5914491,0.62588644,0.5955531,0.5940719,0.62338245,0.5951159,0.6177802,0.6302647,0.60545826,0.6133362,0.6345073
34,1.3143817,0.958931,0.84963965,0.75027454,0.77913034,0.76135373,0.71318567,0.72520983,0.7365908,0.7062042,0.74994653,0.7673111
35,1.9080276,1.2423936,0.9839647,0.87274826,0.96955264,0.84662014,0.83012295,0.8518821,0.82807326,0.8213053,0.89699227,0.84178615
36,1.641992,1.1891459,1.0257804,0.89759076,0.9938213,0.86394197,0.86059105,0.87252456,0.8409687,0.84656256,0.88974863,0.83580565
37,1.6828635,1.2577662,1.1142086,0.9670799,1.0469587,0.9002192,0.917433,0.90885454,0.88029706,0.8896156,0.89563304,0.86618114
38,1.187087,1.048349,1.0189555,0.9132354,0.9637485,0.861206,0.89755094,0.8528517,0.86481595,0.85488826,0.82973725,0.8318994
39,0.8259775,0.8580508,0.88492286,0.8353778,0.8676816,0.8067015,0.87396276,0.7954626,0.8449861,0.81833494,0.78054714,0.8007332
40,1.67457,1.2700682,1.1438663,0.9962126,0.98789585,0.90097064,0.94673324,0.9024164,0.92409915,0.8827312,0.84857,0.8697947
41,0.573385,0.7207585,0.77642,0.7517203,0.77574897,0.76326513,0.8520405,0.7713252,0.838947,0.78196174,0.7375267,0.7337905
42,0.6273267,0.73226976,0.77750206,0.7436172,0.7580076,0.76742023,0.82463276,0.7555397,0.805771,0.7491059,0.69531846,0.69807506
43,0.6908224,0.75924486,0.7831335,0.7437787,0.73599136,0.76485085,0.7940495,0.740868,0.776057,0.72265106,0.66359603,0.66113865
44,0.78479445,0.8086084,0.81332064,0.77094007,0.7433199,0.7777197,0.78090465,0.7297531,0.7464768,0.69658417,0.628623,0.6237579
45,0.74147207,0.78424627,0.796409,0.76756823,0.73607534,0.76533896,0.75094175,0.6902556,0.6934811,0.649338,0.57752174,0.5739409
46,0.906727,0.866424,0.85703826,0.8129748,0.7598428,0.77806574,0.7387364,0.66700345,0.6557873,0.6193752,0.53782904,0.5415226
47,0.7636669,0.787344,0.798609,0.76996696,0.7265824,0.72615296,0.68501884,0.60443413,0.5901996,0.55724514,0.4810468,0.48733723
48,0.9492699,0.87191314,0.8472276,0.7922226,0.7291487,0.71534806,0.65649056,0.5766081,0.5516989,0.5226559,0.44695088,0.45788053
49,1.3273159,1.040067,0.94475794,0.8518585,0.77868754,0.73539543,0.6608927,0.5826932,0.5424519,0.5057334,0.43985802,0.44881302
50,0.9425689,0.856759,0.7967957,0.73681796,0.6921365,0.62501276,0.56920016,0.50344837,0.46784478,0.43467277,0.37985668,0.39404473
51,1.9448638,1.2207197,0.9694848,0.8713672,0.8612442,0.77591956,0.66777974,0.615346,0.5333493,0.48883757,0.483014,0.45578742
52,1.2841803,0.9758847,0.838186,0.7493428,0.76167935,0.66152465,0.5806866,0.51928633,0.45319426,0.4209314,0.41612104,0.4112449
53,0.861547,0.7697295,0.6902828,0.63494647,0.63199675,0.5650321,0.50083953,0.4436185,0.42005858,0.38631803,0.36808383,0.36044723
54,0.57052785,0.5727711,0.5293698,0.50980407,0.49831742,0.4600128,0.41329134,0.3760564,0.36750996,0.33887917,0.31897604,0.3242215
55,0.31630656,0.37116364,0.36151248,0.37778175,0.37382782,0.35878688,0.32949245,0.31753677,0.31373966,0.29172793,0.28088063,0.30107075
56,0.26017278,0.29235423,0.2903958,0.30883747,0.30786434,0.30673617,0.28080767,0.2870027,0.28342313,0.2741462,0.27482775,0.3052158
57,0.22524652,0.23916867,0.24467105,0.26171917,0.26575753,0.27107668,0.25344738,0.27181876,0.27134258,0.27292955,0.28593254,0.32512665
58,0.20167747,0.2050904,0.21796098,0.22872734,0.23780096,0.24783081,0.24205099,0.26835835,0.2727,0.2851442,0.31004816,0.3557399
59,0.16858765,0.17594504,0.19680005,0.20022057,0.21439536,0.22964756,0.23968072,0.27179208,0.28345966,0.30696344,0.34245855,0.39349455
60,0.15401004,0.16732627,0.18891998,0.18284054,0.20159456,0.22062907,0.2491481,0.28393412,0.30656016,0.34068716,0.38307965,0.43663794
61,0.17675546,0.18666798,0.19991803,0.18371159,0.206415,0.22651093,0.27539593,0.30890256,0.3440165,0.3860622,0.42576075,0.47954485
62,0.1749935,0.19235162,0.202914,0.18554074,0.21483785,0.23900437,0.30352122,0.33846205,0.38138428,0.4284488,0.4572281,0.5116346
63,0.16135988,0.188866,0.20054,0.19304454,0.23094623,0.26157883,0.33245817,0.3712266,0.41480199,0.46185592,0.47684997,0.5273331
