,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33205312,0.33243346,0.29722,0.2815906,0.2546163,0.25578004,0.22899783,0.24975634,0.24518861,0.25598544,0.25512293,0.29184616
1,0.24473426,0.26830557,0.2449505,0.24433537,0.2302795,0.23492478,0.21377048,0.24473953,0.24217775,0.2585443,0.261454,0.30339265
2,0.22304638,0.24717975,0.22619009,0.2297515,0.22038016,0.23309086,0.21443188,0.24826826,0.24962577,0.27245787,0.28069922,0.32234228
3,0.20441735,0.23176923,0.21526547,0.22186124,0.21649021,0.23587064,0.22141819,0.25675586,0.2629187,0.29123998,0.30409354,0.34442726
4,0.20863512,0.23396112,0.22013064,0.22624296,0.2223098,0.24753106,0.23846802,0.27259797,0.28441262,0.3169486,0.33293736,0.37016898
5,0.20136335,0.23114096,0.22392157,0.23122475,0.23011273,0.26057553,0.25762394,0.2911638,0.30868748,0.34405708,0.36187792,0.39527848
6,0.4013235,0.35987574,0.32542026,0.30874437,0.2901835,0.32095635,0.33141655,0.34521002,0.3702608,0.40044168,0.40667522,0.43497834
7,0.25970778,0.28241122,0.28674424,0.28579348,0.28388423,0.31870115,0.3290408,0.35565153,0.3802163,0.410191,0.4119408,0.4389966
8,0.22904855,0.26688766,0.28017795,0.28846765,0.29321656,0.33174843,0.34336242,0.37134504,0.39843833,0.42722225,0.4341175,0.45225787
9,0.21349558,0.2625146,0.28288248,0.29799098,0.30752876,0.34796336,0.36086583,0.38820392,0.41864628,0.44402903,0.4543361,0.465005
10,0.2243374,0.27578962,0.29862472,0.31728655,0.32899675,0.36923128,0.38434103,0.40815723,0.44131708,0.4610777,0.4730844,0.47722867
11,0.22760579,0.28676546,0.31466794,0.33618867,0.35079294,0.38889676,0.40544695,0.42653534,0.4602608,0.47350004,0.4860827,0.485836
12,0.32202572,0.35499376,0.37183487,0.38468462,0.39163747,0.4261125,0.44543254,0.4551826,0.4899457,0.49350598,0.5035616,0.49887833
13,0.28064957,0.34561568,0.3822047,0.39494136,0.4092129,0.4369937,0.4541948,0.466083,0.49705148,0.49481308,0.50176454,0.49840233
14,0.38972753,0.42163265,0.44573608,0.4440341,0.44896376,0.471152,0.48743466,0.48761362,0.5195274,0.51029956,0.51666176,0.5126221
15,0.31654415,0.39217988,0.44416317,0.44169945,0.4558558,0.47036487,0.48350576,0.48739296,0.5164734,0.50588787,0.5083126,0.5098842
16,0.31084454,0.3940453,0.45391914,0.44944823,0.46419007,0.47291356,0.48331106,0.48458165,0.5145104,0.50644827,0.5111967,0.518341
17,0.30494764,0.3939758,0.46047318,0.4540158,0.46720862,0.47276288,0.48064652,0.47948986,0.512831,0.5087895,0.5151446,0.529103
18,0.38370892,0.44177318,0.49542186,0.4786306,0.48169744,0.48880917,0.49018636,0.48678094,0.52451617,0.52564144,0.532848,0.553876
19,0.32148018,0.40725505,0.4724665,0.46423003,0.46723872,0.47786307,0.48024234,0.4820605,0.5228084,0.532327,0.5371914,0.56771535
20,0.31141078,0.3960927,0.4559734,0.45437035,0.45483994,0.47048837,0.47232786,0.4815641,0.525302,0.54582417,0.55211484,0.5910279
21,0.29611224,0.37965792,0.43300894,0.4371904,0.43781847,0.46177533,0.46533164,0.4844147,0.5324073,0.56285346,0.5696485,0.614399
22,0.40761405,0.43739533,0.45953986,0.4537652,0.45053893,0.4833548,0.4828855,0.514132,0.5648641,0.60138094,0.60650605,0.6509011
23,0.30251583,0.37187743,0.40881044,0.4115073,0.4205901,0.46949965,0.48068288,0.5242562,0.57607114,0.6177205,0.6155677,0.6611885
24,0.33794618,0.38294128,0.40932757,0.40584004,0.4233847,0.4797451,0.49696374,0.55297565,0.6027115,0.64506567,0.63620865,0.6772953
25,0.310497,0.36532372,0.39679807,0.39292362,0.4219939,0.48702484,0.51495147,0.5780009,0.62634665,0.6625651,0.647015,0.6799511
26,0.28065747,0.35063714,0.38877213,0.38821313,0.42974228,0.49756378,0.53467554,0.60182613,0.6460597,0.67173386,0.6502584,0.67497885
27,0.26513195,0.35030556,0.39171088,0.39931446,0.45070243,0.51613903,0.5562581,0.622578,0.66196555,0.67520887,0.6483793,0.6645659
28,0.2668146,0.36644062,0.4080206,0.42815554,0.48454303,0.5447012,0.5790889,0.63930017,0.67242,0.6748167,0.6414128,0.6498932
29,0.38135052,0.45493656,0.47799283,0.50979084,0.5507421,0.60484266,0.6212535,0.66777676,0.6923293,0.6846048,0.63945806,0.6368303
30,0.3032147,0.43324345,0.4803909,0.528495,0.5762398,0.62651914,0.62777746,0.65960824,0.66973305,0.65877485,0.60960335,0.60287905
31,0.3751787,0.48952967,0.52976465,0.5858775,0.6165744,0.6667574,0.64250827,0.6578222,0.6512886,0.63789666,0.57918954,0.5694772
32,0.33732623,0.47888482,0.5372052,0.59627104,0.62697905,0.672886,0.63423645,0.63061106,0.61060226,0.5962851,0.53524995,0.5232383
33,0.3428279,0.48531038,0.550064,0.6030526,0.62987864,0.6691757,0.61886525,0.5978486,0.5679394,0.5513524,0.48879632,0.4727921
34,0.366911,0.49930698,0.5643972,0.603331,0.62437797,0.65310824,0.5980809,0.5613014,0.52481115,0.504491,0.44298726,0.41808644
35,0.38030183,0.5035585,0.56777716,0.5886002,0.60708606,0.6216837,0.5682059,0.5200801,0.47927272,0.4541285,0.39740577,0.36062998
36,0.39782357,0.5071122,0.5662024,0.56754416,0.58176106,0.5831093,0.5334605,0.478258,0.435597,0.40577048,0.35581785,0.30706707
37,0.47308636,0.54520786,0.5858562,0.5656601,0.56112105,0.55521023,0.50729525,0.44646654,0.4035395,0.3709832,0.3262456,0.26735923
38,0.52202374,0.56911004,0.59305674,0.5552367,0.5352717,0.5211439,0.47748345,0.416127,0.37403584,0.34055966,0.30190724,0.24099441
39,0.4104486,0.4922982,0.5233133,0.48456708,0.47790688,0.45036566,0.41650575,0.3673541,0.33045632,0.29666385,0.26894054,0.21957687
40,0.36858067,0.4488613,0.4732012,0.43327457,0.4238835,0.39747798,0.36422205,0.32759994,0.2980954,0.2677604,0.24821606,0.21433593
41,0.33293897,0.40797496,0.4242436,0.38721985,0.37436795,0.35035747,0.31810868,0.2951437,0.27250075,0.24768057,0.23437372,0.21792793
42,0.31317556,0.3763137,0.38235897,0.350186,0.33277,0.31346405,0.28119,0.27126127,0.2541996,0.23655142,0.22775467,0.227262
43,0.3657966,0.3929115,0.37763917,0.344185,0.31314224,0.30110365,0.26709068,0.26389405,0.25040466,0.24017645,0.23258217,0.24420215
44,0.29796973,0.33504772,0.32087404,0.30118963,0.27794778,0.26660392,0.23728108,0.24875313,0.23731276,0.23392756,0.22942145,0.2541982
45,0.3747831,0.3706322,0.33503973,0.31040135,0.27601448,0.27323663,0.24247847,0.25474045,0.24589619,0.2493381,0.24487594,0.27588585
46,0.27386013,0.2955252,0.27134466,0.26470983,0.24483697,0.24360058,0.21969838,0.24521036,0.23832116,0.24787937,0.24679357,0.28637567
47,0.22964364,0.2564674,0.23663902,0.23803502,0.22527976,0.23230144,0.21041489,0.242095,0.23901434,0.25576884,0.26028624,0.30193657
48,0.21768874,0.24223158,0.22371382,0.22786178,0.21842016,0.2322973,0.21364047,0.24694797,0.24886413,0.2718071,0.28098357,0.32248253
49,0.28452128,0.2830159,0.25506145,0.25061333,0.2360603,0.2547009,0.24112116,0.26838166,0.27606297,0.30277935,0.31195706,0.35136783
50,0.23008302,0.2493279,0.23618923,0.2384529,0.23123375,0.2550624,0.2472691,0.27897212,0.29032296,0.32095096,0.33159864,0.37078565
51,0.20784876,0.23587476,0.23118815,0.2365891,0.2337749,0.2635763,0.26066497,0.29346043,0.30979702,0.34400833,0.35835582,0.39317507
52,0.20858578,0.2386781,0.23921889,0.24568984,0.24538524,0.27974108,0.2827625,0.31387377,0.3363678,0.37206298,0.38806015,0.41742414
53,0.29529762,0.29706192,0.28911328,0.28708732,0.28117695,0.3172587,0.32939783,0.35059986,0.37959868,0.41183156,0.4222284,0.4455071
54,0.26023543,0.28333443,0.29175973,0.2951107,0.29590252,0.3348363,0.35007912,0.37347108,0.40447778,0.43365544,0.43947196,0.45860952
55,0.31011248,0.32118985,0.32681966,0.32912832,0.32826018,0.3678283,0.387657,0.40494698,0.43815616,0.4608421,0.4632412,0.47492743
56,0.2542367,0.29764462,0.32182932,0.33318084,0.34130734,0.3808331,0.39901584,0.4208836,0.45263934,0.4703134,0.47203296,0.47898
57,0.23999313,0.29771164,0.3283168,0.34640145,0.35938537,0.3963741,0.41407448,0.4354304,0.46638703,0.47828484,0.48387834,0.48520812
58,0.24999091,0.3141226,0.34758592,0.367146,0.38201246,0.41440618,0.431781,0.44951186,0.4801929,0.4854239,0.49403232,0.49173447
59,0.25977635,0.3318722,0.3703047,0.38803098,0.4046625,0.43063918,0.447312,0.46080476,0.4910367,0.49006188,0.5004244,0.496994
60,0.27865013,0.35494804,0.39783415,0.41009313,0.4271745,0.44594342,0.46163315,0.46949977,0.49997085,0.49411285,0.50525415,0.5026513
61,0.39059627,0.4320507,0.46371526,0.45716283,0.46410567,0.47857988,0.49161923,0.4878971,0.52113044,0.5100658,0.5189327,0.5182221
62,0.39819872,0.44849753,0.4923747,0.4745892,0.48173392,0.49203694,0.5009072,0.49627793,0.52910495,0.51738477,0.5199224,0.5259385
63,0.3288802,0.413522,0.47886184,0.4653398,0.47719657,0.48389238,0.49086854,0.4898082,0.5218362,0.5161451,0.51595294,0.5313033
64,0.31532592,0.4046533,0.47346166,0.46380463,0.4728375,0.4788978,0.4830373,0.48300022,0.5177622,0.5203818,0.5230215,0.54706085
65,0.30383968,0.39549065,0.46310568,0.4587242,0.46352577,0.47227973,0.47482568,0.47768068,0.5172395,0.5289315,0.5344896,0.56662816
66,0.30336604,0.3904146,0.4504911,0.45084494,0.4518013,0.46646512,0.4682911,0.47758514,0.52218074,0.5439502,0.55169404,0.59101915
67,0.29524744,0.37829193,0.43024027,0.4347392,0.43558103,0.4592935,0.4628404,0.4822986,0.5314431,0.5631327,0.5708939,0.6157252
68,0.3737164,0.41624552,0.44345203,0.4406696,0.44003385,0.47371447,0.475706,0.5077764,0.55975384,0.59808254,0.60323215,0.64828616
69,0.41109765,0.43460137,0.44911176,0.44159794,0.44484794,0.4904288,0.49660945,0.5405315,0.59329075,0.63349247,0.6317164,0.67334044
70,0.30451232,0.36897016,0.40277243,0.40172893,0.42128915,0.48107386,0.50093657,0.5562608,0.60591024,0.6466533,0.6362853,0.6762067
71,0.27868813,0.34721196,0.38566118,0.38413405,0.41750026,0.48326004,0.51296866,0.5777052,0.6231885,0.6591777,0.6428211,0.6770947
72,0.27227145,0.3450247,0.3843721,0.38485318,0.42855188,0.49607635,0.5331861,0.6011136,0.64416826,0.6694337,0.6482258,0.6730153
73,0.264094,0.3501333,0.39108378,0.39951676,0.45165896,0.5167464,0.55635893,0.6224124,0.6615338,0.6742444,0.6474995,0.66329986
74,0.35202897,0.41959745,0.44527143,0.4638232,0.5093829,0.56712234,0.59760416,0.65449625,0.68816066,0.6877012,0.651183,0.65503126
75,0.28318685,0.4029556,0.44775757,0.48369178,0.5378763,0.59105086,0.6106955,0.65628165,0.6788458,0.67191225,0.63022685,0.62860113
76,0.28406984,0.4188558,0.4680804,0.5183089,0.5702538,0.62095845,0.61902606,0.6523694,0.66033864,0.6505319,0.60151863,0.598284
77,0.9378645,0.79813796,0.7365377,0.76491714,0.7128023,0.7792453,0.73503065,0.7464879,0.7316218,0.7069061,0.6242831,0.59899426
78,1.3947481,1.0567713,0.9363313,0.932654,0.8351448,0.8814678,0.8209177,0.81901985,0.7514414,0.711185,0.62531346,0.573015
79,1.4207726,1.1029166,1.0079006,0.98606694,0.8990809,0.90336037,0.83715117,0.80753785,0.7030722,0.6655411,0.58187383,0.5272969
80,1.4448032,1.1290948,1.0515364,1.0076109,0.9306668,0.9025719,0.82650113,0.76980275,0.65364623,0.61851645,0.5366125,0.48874295
81,1.4727368,1.1424004,1.0688726,1.0031618,0.93431985,0.8794494,0.79551244,0.7191321,0.6038505,0.5691523,0.49718073,0.45731723
82,1.417283,1.1138302,1.0438443,0.9628358,0.904764,0.8269807,0.7420418,0.65453416,0.5510305,0.5163932,0.45616835,0.42946598
83,1.3846909,1.0887039,1.0060002,0.9108888,0.8590965,0.7655948,0.6812045,0.5945863,0.5055678,0.46877143,0.4223932,0.4133317
84,1.3466076,1.056764,0.95649564,0.8506141,0.8043724,0.7014191,0.62001634,0.54114896,0.46632707,0.42793515,0.39555675,0.40355623
85,1.3101163,1.0235095,0.9055407,0.79166234,0.7504258,0.6447519,0.5668143,0.49696064,0.43573892,0.39789033,0.37719786,0.39655393
86,1.1489713,0.9347855,0.8205159,0.711622,0.6759375,0.57800955,0.5092975,0.4471004,0.40478432,0.37082732,0.35391027,0.37532032
87,1.1513318,0.9167562,0.78604555,0.6715911,0.6323789,0.5460541,0.4778688,0.42187274,0.3921376,0.3645444,0.3495686,0.37121302
88,1.2543542,0.94765455,0.7875478,0.66175425,0.62898374,0.5407906,0.47021377,0.41763604,0.39260316,0.37096292,0.36070698,0.3827076
89,1.2605164,0.9397134,0.76810026,0.6426768,0.6237461,0.5316458,0.46400464,0.41241214,0.39411712,0.37764704,0.37099987,0.38631365
90,1.2592499,0.9309142,0.75341964,0.6284629,0.62035847,0.52924937,0.46366483,0.41082588,0.40062147,0.3899001,0.38380665,0.38939005
91,1.2435153,0.9166593,0.7389152,0.6155563,0.6172357,0.52794546,0.46551654,0.41058847,0.40961146,0.4041484,0.39626017,0.39250264
92,1.2430233,0.91026264,0.73185885,0.60865176,0.6216261,0.5323758,0.4736616,0.41535652,0.4246559,0.42335337,0.4129849,0.39986825
93,1.2900436,0.9283937,0.74499786,0.61743605,0.65361387,0.55550635,0.5021478,0.4368452,0.460653,0.45946094,0.44822833,0.4225955
94,1.2955034,0.9338358,0.7547263,0.62691164,0.677881,0.5744198,0.52377445,0.45512402,0.48931903,0.48385885,0.47274077,0.4387666
95,0.54508,0.51310945,0.44697705,0.4428072,0.47454804,0.42617482,0.4216435,0.3755474,0.43822646,0.43244797,0.40751916,0.3647083
96,0.19728479,0.25274146,0.24490064,0.28926542,0.31455526,0.321207,0.34080786,0.31840128,0.36622608,0.3771504,0.35404992,0.33516973
97,0.10441192,0.15502596,0.16938946,0.21158761,0.23882836,0.26409468,0.2856479,0.28454506,0.3137501,0.3417706,0.33722794,0.34131795
98,0.10382201,0.13408807,0.15560323,0.18475856,0.20843099,0.23777571,0.26203078,0.2747687,0.29914212,0.3350819,0.35643747,0.37463978
99,0.20013876,0.1868894,0.19834185,0.20125553,0.22140656,0.24057522,0.27676335,0.29255998,0.32468027,0.36222664,0.40207112,0.4256518
100,0.18815109,0.18149891,0.20008738,0.18828297,0.20765336,0.2303256,0.2833907,0.30411822,0.34716284,0.38610747,0.43414924,0.47042096
101,0.20320635,0.1953749,0.20894888,0.18156533,0.20581768,0.22714536,0.2982399,0.32205993,0.3760201,0.41706735,0.4654762,0.5069374
102,0.31959012,0.2683285,0.2610264,0.21012078,0.23760647,0.25271317,0.3519187,0.37099063,0.43636465,0.477381,0.5043664,0.54737985
103,0.25590152,0.24072751,0.25044718,0.20097694,0.23683465,0.26409212,0.36505803,0.3935466,0.45585716,0.50095695,0.50548476,0.56148744
104,0.22340116,0.22485739,0.2387622,0.20383506,0.24808913,0.28333616,0.38076097,0.4159633,0.47078407,0.51553667,0.5061109,0.5608163
105,0.19768754,0.21275134,0.23247069,0.2198259,0.27069908,0.31771332,0.40303814,0.4439323,0.48897594,0.52842766,0.5075214,0.55387694
106,0.24715757,0.24666554,0.26272267,0.26829296,0.31047606,0.3674004,0.44022438,0.47740674,0.509049,0.5384028,0.50545,0.54262257
107,0.20827407,0.2403723,0.27056563,0.2980561,0.34174418,0.39921772,0.4492386,0.49349922,0.50910556,0.5273956,0.4957921,0.5233793
108,0.2100479,0.26104152,0.2887631,0.33633918,0.37572506,0.42618895,0.4621033,0.5061625,0.5094395,0.51530516,0.4943808,0.5077773
109,0.22774065,0.29577506,0.3173299,0.3755461,0.40919897,0.4470939,0.47305244,0.51465803,0.5094507,0.5042148,0.49469802,0.49593878
110,0.3641247,0.4028998,0.39776248,0.44590285,0.4562707,0.4841293,0.5104973,0.53347826,0.5272478,0.5117665,0.5065438,0.4969117
111,0.32159933,0.4111749,0.43193093,0.47266617,0.4974274,0.50324327,0.5189059,0.5466089,0.53127694,0.50572,0.5005252,0.48764268
112,0.3759319,0.4564324,0.47590047,0.49874005,0.5177287,0.5127156,0.5278306,0.54230726,0.5317051,0.50616914,0.50441575,0.49220875
113,0.33942032,0.44233108,0.4845979,0.49322385,0.5202433,0.5060277,0.5159195,0.52777886,0.5218343,0.4979297,0.4947432,0.4872228
114,0.33420473,0.4394365,0.49568978,0.4930359,0.5195685,0.5019019,0.5069974,0.51080954,0.5123319,0.49343193,0.49302197,0.4919922
115,0.33374763,0.43778986,0.50499856,0.49442038,0.5159147,0.49827844,0.4983009,0.49440336,0.5045207,0.4918519,0.49501973,0.5017848
116,0.33566448,0.4377851,0.5114374,0.49824968,0.50991774,0.49527544,0.490333,0.4807713,0.49866617,0.49529818,0.50313586,0.51931065
117,0.33394417,0.43529147,0.50845337,0.5005491,0.49862534,0.49035013,0.48106813,0.47035664,0.4948207,0.5041276,0.5187932,0.54538465
118,0.4005761,0.4717011,0.5214224,0.5154634,0.4955457,0.4986906,0.4806972,0.47626436,0.5054445,0.5295068,0.55304444,0.5895605
119,0.43844193,0.49070978,0.5187878,0.517025,0.49048567,0.5056332,0.4852109,0.49151713,0.5253599,0.55737466,0.5862322,0.6275827
120,0.3386557,0.42408204,0.45279604,0.47246563,0.45173526,0.4832179,0.47265464,0.49571502,0.5317823,0.5757605,0.61047983,0.65652454
121,0.3212993,0.3938738,0.41284487,0.43099344,0.42300364,0.4709037,0.46780476,0.5126349,0.54780364,0.6052186,0.6428503,0.68793315
122,0.31227714,0.3678672,0.3871709,0.39113277,0.3992782,0.46703792,0.4765499,0.5391224,0.57432574,0.63957566,0.67034006,0.7084066
123,0.30314657,0.34818083,0.37576675,0.3645535,0.38837263,0.47192544,0.50025153,0.57403326,0.60798466,0.67072284,0.6886305,0.71758235
124,0.3751129,0.38930815,0.40962288,0.3904171,0.42135808,0.50404227,0.5496361,0.6256304,0.66007346,0.70523113,0.70803785,0.7243085
125,0.88116044,0.68709624,0.6264434,0.5903506,0.58650035,0.6394653,0.68874574,0.7545421,0.7964509,0.805499,0.7759809,0.77001905
126,0.9455997,0.77905196,0.73013294,0.7115382,0.70030105,0.7258759,0.7836888,0.82639897,0.85848343,0.841331,0.7934111,0.7594898
127,1.0860754,0.90045774,0.8459759,0.83182466,0.80844593,0.80206853,0.85230327,0.87815297,0.88836676,0.8565039,0.7877634,0.7437937
