,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25912943,0.3375135,0.35722566,0.36933824,0.4162875,0.42951852,0.41579613,0.42636865,0.43364894,0.46064368,0.46463972,0.46243
1,0.27618134,0.34779668,0.36447412,0.3766914,0.42424768,0.43684733,0.42195874,0.43306094,0.4388164,0.46453187,0.4688781,0.46616006
2,0.25750178,0.3392757,0.35752612,0.37096617,0.42287305,0.4352296,0.4224996,0.4311477,0.43721223,0.46429086,0.4684471,0.46589345
3,0.39566988,0.4178213,0.41581947,0.42520833,0.4637552,0.47218978,0.44674826,0.4646631,0.4617939,0.47750828,0.48200858,0.47760963
4,0.33230644,0.38784257,0.39411342,0.4077573,0.453072,0.4615234,0.44147232,0.45262855,0.45041278,0.46945986,0.47192997,0.46900523
5,0.3684814,0.41197124,0.41498923,0.42414054,0.46748444,0.47490925,0.45091856,0.4610943,0.45584238,0.47415417,0.4775567,0.4717459
6,0.3277474,0.39322546,0.40185517,0.41166157,0.45963165,0.46734154,0.4461034,0.4518161,0.44738746,0.4695888,0.4724244,0.4664747
7,0.31496316,0.38860396,0.39924586,0.40744692,0.45761093,0.4655673,0.44482452,0.44809502,0.44415417,0.4692944,0.47257912,0.46517497
8,0.2709089,0.36538354,0.3814252,0.39008853,0.4454932,0.45437372,0.43734187,0.43709308,0.4357772,0.46568692,0.4688849,0.46129388
9,0.2418594,0.3490058,0.36820328,0.3766886,0.43612313,0.44576263,0.43155554,0.42925477,0.43048355,0.4642515,0.4677509,0.4596181
10,0.22459231,0.33811247,0.3582539,0.3672,0.42927995,0.4392147,0.4270746,0.4243803,0.42751163,0.46351606,0.46701765,0.45893365
11,0.21305813,0.3300063,0.35025674,0.35999006,0.42418185,0.43420357,0.42383093,0.4213017,0.42580712,0.46304268,0.46630692,0.4586298
12,0.2082192,0.32568505,0.34528762,0.35572317,0.42147043,0.4313665,0.42216492,0.42011935,0.42534107,0.46300572,0.46595156,0.458705
13,0.20068331,0.3202032,0.33975774,0.35083738,0.4186696,0.42839307,0.4206407,0.41848114,0.42432326,0.46251434,0.46508986,0.45826185
14,0.20477892,0.32162252,0.3396603,0.35090575,0.4196018,0.42888558,0.42126098,0.41965434,0.42516306,0.4630281,0.46529937,0.45862317
15,0.19567013,0.31620657,0.3346854,0.34629434,0.41744322,0.42639023,0.4202166,0.41766387,0.42342564,0.46197745,0.46385837,0.45738393
16,0.20587704,0.32192785,0.33828467,0.34943774,0.42081115,0.42913634,0.42220297,0.42016083,0.42486137,0.4628329,0.464485,0.45780486
17,0.19330707,0.31536368,0.33276957,0.34409007,0.4182198,0.42615634,0.42082947,0.41707453,0.42196673,0.46105412,0.46232307,0.45563
18,0.20910871,0.32480973,0.339458,0.34981772,0.42334706,0.43058288,0.42366523,0.42061213,0.42393813,0.4622198,0.46332103,0.4561712
19,0.19462916,0.3176161,0.33364475,0.3441183,0.42029965,0.42716843,0.42186937,0.4167364,0.42024064,0.4598638,0.46056807,0.45329112
20,0.21259624,0.32855937,0.34169137,0.35091418,0.4259315,0.43214613,0.4248461,0.42047814,0.4222631,0.46101302,0.46158552,0.45373774
21,0.19700713,0.32085106,0.3356526,0.34493524,0.42234397,0.42830116,0.42259282,0.4160215,0.41805425,0.458266,0.45846355,0.45042247
22,0.21482362,0.33169854,0.34379452,0.3517089,0.42761862,0.43304473,0.42523366,0.41945192,0.4198618,0.45921952,0.45932436,0.450702
23,0.19901738,0.3237093,0.3376615,0.34560105,0.42355627,0.42886972,0.42258874,0.41470838,0.41547263,0.456281,0.45605695,0.44724256
24,0.21695344,0.3344089,0.34577668,0.35235566,0.42846048,0.4333685,0.4249128,0.41799608,0.41726547,0.45711893,0.45683444,0.44751626
25,0.20029975,0.32566088,0.33915943,0.34580794,0.42374495,0.4286977,0.4218382,0.4129307,0.4127304,0.45401043,0.4534452,0.44399476
