,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18523544,0.31767187,0.33078498,0.3331447,0.41575393,0.41936737,0.4138598,0.40138152,0.40015912,0.4446871,0.44315308,0.4321308
1,0.18248172,0.31576234,0.32944852,0.33143803,0.41381824,0.41763145,0.4122514,0.39951107,0.39838338,0.4429998,0.44144452,0.4303996
2,0.18519568,0.31682044,0.33036596,0.33183968,0.41336536,0.41735035,0.4115006,0.39907983,0.3977755,0.44203433,0.4405046,0.42946428
3,0.18191682,0.31443942,0.3286751,0.3298937,0.41125548,0.4154833,0.40988848,0.39727134,0.39618003,0.4404856,0.43898708,0.4279973
4,0.18510932,0.31563413,0.3296764,0.33048007,0.41095808,0.41536826,0.40930948,0.39715904,0.39592907,0.43977088,0.43833804,0.42742342
5,0.18202385,0.31328434,0.32798225,0.32865223,0.4089827,0.41363192,0.40786615,0.3956103,0.39462337,0.43843517,0.4370587,0.42625743
6,0.18453383,0.31406358,0.3286633,0.32902396,0.40861762,0.4134513,0.40735388,0.39553306,0.39448327,0.4378584,0.43657786,0.4258824
7,0.18111885,0.31152326,0.32681352,0.3271063,0.40668067,0.41174346,0.40602428,0.3940871,0.39333493,0.43670642,0.43551677,0.4249462
8,0.18460865,0.3128702,0.32788032,0.32793534,0.40673694,0.41194415,0.40582037,0.39443883,0.39357546,0.43642503,0.43534017,0.42490417
9,0.18008879,0.30976212,0.32557815,0.32566917,0.40466788,0.4100852,0.40450716,0.3928947,0.39240023,0.4353376,0.4343509,0.42404622
10,0.18468204,0.31179482,0.3271411,0.32701746,0.40520746,0.4107254,0.40464407,0.39367777,0.39300445,0.43535993,0.43448448,0.42431086
11,0.17828651,0.3077157,0.32408714,0.3240897,0.40279064,0.40850425,0.40321237,0.3918059,0.3916154,0.43423492,0.43346274,0.42340392
12,0.18558772,0.31134996,0.32682294,0.32659173,0.40424955,0.40999675,0.40390494,0.3933899,0.39284238,0.43470106,0.43403107,0.42410165
13,0.17808779,0.3067665,0.32335556,0.3233716,0.4017237,0.40763098,0.40247342,0.3913743,0.3913424,0.433557,0.43295866,0.42314738
