,0,1,2,3,4,5,6,7,8,9,10,11
0,0.64455193,0.7049031,0.7320435,0.73801064,0.7275285,0.7290994,0.669708,0.6075594,0.5581865,0.54037607,0.46732956,0.44323498
1,0.5133653,0.6249099,0.67236805,0.66738755,0.68009406,0.65938354,0.6131669,0.54621756,0.49773586,0.47214708,0.41494697,0.37821913
2,0.4876904,0.59061027,0.6342027,0.6112212,0.6298065,0.5981195,0.55627894,0.49108982,0.4441414,0.4114948,0.36683315,0.32225588
3,0.605216,0.6422696,0.65739834,0.6092307,0.6005979,0.5664525,0.5252978,0.4587515,0.41398928,0.37915492,0.33741724,0.2879653
4,0.5963463,0.62565285,0.6324488,0.5739411,0.55632013,0.51272637,0.47998193,0.42000112,0.3786893,0.34198517,0.3068061,0.26266956
5,0.6230741,0.6270125,0.6161041,0.5491246,0.5150474,0.47023147,0.4385077,0.38902813,0.35084027,0.31582785,0.28561068,0.25399616
6,0.5827972,0.58851856,0.5689364,0.5052757,0.46546036,0.4183653,0.38922668,0.356312,0.32150275,0.28974432,0.26565087,0.2530071
7,0.61983746,0.59246224,0.5505862,0.4852537,0.43149137,0.3889759,0.3561084,0.33679807,0.3043958,0.27892753,0.25822395,0.26422358
8,0.50299317,0.5039427,0.46614435,0.4214508,0.37665185,0.33477056,0.306275,0.3070079,0.2783323,0.25831193,0.24418771,0.26756808
9,0.5223125,0.4941836,0.4410099,0.39824617,0.34989083,0.31856394,0.28558946,0.29494855,0.27053162,0.25885004,0.24819544,0.28211033
10,0.46030462,0.43827063,0.38549334,0.35701936,0.3173405,0.29202437,0.26255774,0.28087255,0.26196808,0.25669646,0.25035712,0.2920374
11,0.4283917,0.40151882,0.3479112,0.32654965,0.2949545,0.27894753,0.25138956,0.2738523,0.2607215,0.26269647,0.2608337,0.30553517
12,0.37855294,0.35610873,0.30847907,0.29475403,0.2741282,0.26711753,0.24404663,0.269538,0.26220924,0.2712617,0.27466428,0.32051134
13,0.35315806,0.3294164,0.28768343,0.27501115,0.26308098,0.2643906,0.24599753,0.27223423,0.2700718,0.286289,0.29503152,0.34028494
14,0.35825062,0.32625848,0.28863412,0.27072266,0.26395428,0.27084836,0.2584697,0.28321344,0.2861506,0.30861336,0.3209025,0.3654351
15,0.18175527,0.2092131,0.20921716,0.21004757,0.2179862,0.24116565,0.23621151,0.27425796,0.27877182,0.30893445,0.33243847,0.37974668
16,0.19718885,0.21529642,0.21700676,0.20812425,0.21908814,0.24672043,0.2497266,0.28799343,0.2991662,0.33621812,0.3711154,0.41301525
17,0.15289336,0.18872768,0.20377623,0.19389988,0.20943806,0.24528289,0.25845504,0.3000207,0.321171,0.36418334,0.40589654,0.4470225
18,0.17468655,0.2031154,0.21570039,0.20045729,0.2202122,0.25797838,0.2853409,0.32370833,0.35804185,0.40381604,0.44602492,0.4814563
19,0.18919197,0.21391712,0.2262845,0.211296,0.23662382,0.27858704,0.31790608,0.35332608,0.39808255,0.44412017,0.47823134,0.50783867
20,0.15614638,0.19615719,0.21690118,0.21383786,0.24969377,0.2990207,0.3417729,0.3797582,0.4277267,0.47191706,0.4971487,0.5192051
21,0.20167561,0.22491199,0.23962304,0.24840648,0.28456768,0.33999324,0.3864407,0.41986343,0.46437973,0.5004897,0.511431,0.5236009
22,0.15922855,0.20939513,0.23960891,0.2673396,0.31137723,0.3708892,0.4075035,0.4479823,0.4802696,0.50662285,0.50884926,0.51653564
23,0.18337323,0.23631337,0.2642686,0.3087892,0.35026214,0.40749103,0.43856955,0.47684026,0.49649096,0.50905067,0.5086576,0.50916916
24,0.20366442,0.2684633,0.29672587,0.35098276,0.38990027,0.43801266,0.46222004,0.49898565,0.5065396,0.50575745,0.50549936,0.50194645
