,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34587133,0.418229,0.42408258,0.41759446,0.46677947,0.47111183,0.44499248,0.43721807,0.4193886,0.44591263,0.44290167,0.43092924
1,0.37214708,0.43324116,0.43561298,0.42732152,0.47136116,0.47478062,0.4450404,0.44002685,0.42239904,0.44799677,0.44615054,0.43331528
2,0.60027814,0.5584474,0.5292966,0.512801,0.5305798,0.52522784,0.47820285,0.48835918,0.46188286,0.46546745,0.4629166,0.45139027
3,0.61411357,0.5676716,0.5425974,0.52665937,0.5364599,0.5282625,0.48183456,0.4922927,0.4605325,0.45925146,0.45283633,0.4446196
4,0.5623285,0.5426073,0.5313535,0.5141135,0.5252263,0.51941603,0.47502843,0.48064512,0.44924986,0.45296925,0.4469738,0.43734115
5,0.68796563,0.61299866,0.58738464,0.560932,0.5583822,0.5457448,0.49245465,0.5018185,0.46815696,0.46261337,0.4590271,0.44538814
6,0.56712294,0.54781306,0.54365534,0.5219183,0.52494496,0.5165998,0.47012398,0.47659108,0.44460607,0.4474817,0.4421091,0.43182832
7,0.50152034,0.5112889,0.51743054,0.49583688,0.50386566,0.4995982,0.45550412,0.45947355,0.43348548,0.44474143,0.4426437,0.42963332
8,0.4697157,0.4899529,0.49907452,0.47946107,0.48890623,0.48625875,0.4438693,0.4493582,0.4288065,0.44422412,0.44426364,0.4307562
9,0.3425892,0.4143977,0.43912178,0.42564666,0.44645357,0.45032275,0.41863787,0.42154378,0.41102612,0.43675056,0.43710387,0.42699653
10,0.2544979,0.35734984,0.3916844,0.3822933,0.41298485,0.42287415,0.4002316,0.4010545,0.4020248,0.43629867,0.4388501,0.42954546
11,0.22516266,0.33064872,0.365856,0.36150125,0.39584583,0.40932477,0.39148152,0.39528248,0.40380898,0.44041228,0.44453645,0.4368624
12,0.18213136,0.2969854,0.33526653,0.33713323,0.37742162,0.39425015,0.38342863,0.38906756,0.40435556,0.44238564,0.44675106,0.44283414
13,0.15681966,0.27425343,0.31416172,0.32090324,0.36653155,0.38602996,0.38045862,0.3879421,0.40797478,0.446168,0.45121312,0.44996274
14,0.16065158,0.2696457,0.30708373,0.31822032,0.36651757,0.38720828,0.38349172,0.3945195,0.41586322,0.45180306,0.4574023,0.45820624
15,0.14968997,0.25977156,0.29673404,0.31191033,0.36552766,0.38656616,0.3861525,0.3979432,0.42039746,0.45514387,0.46080738,0.46372193
16,0.13902605,0.25230134,0.28916457,0.306697,0.36649847,0.3872491,0.38986707,0.40090397,0.42374003,0.4583216,0.46420532,0.46810472
17,0.15536682,0.26178604,0.2942474,0.31322712,0.37608883,0.39550573,0.39774102,0.40979576,0.43036425,0.46340355,0.46933937,0.4732865
18,0.14380324,0.257862,0.2894858,0.3099846,0.3794229,0.3970201,0.40176344,0.4111057,0.4309204,0.4647815,0.47032052,0.47434586
19,0.14068055,0.2595512,0.2896523,0.3099173,0.38504454,0.40063947,0.4067256,0.41339958,0.431653,0.46687478,0.47217685,0.47526366
20,0.1569396,0.27285403,0.29803258,0.31788656,0.39575455,0.40890437,0.41374058,0.4195807,0.43471584,0.4699972,0.47475195,0.47662514
21,0.15156743,0.27479574,0.29812354,0.31788623,0.40065002,0.41140753,0.41718635,0.41957965,0.43302563,0.470068,0.4740386,0.47471243
