,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3275082,0.3660665,0.3807767,0.38952383,0.41752505,0.43320817,0.41078115,0.43178937,0.44111365,0.46475944,0.46938777,0.46636635
1,0.29605168,0.34881082,0.36580527,0.38091537,0.4143909,0.42931688,0.41156998,0.43097234,0.4406495,0.46260396,0.46568817,0.46655756
2,0.23684524,0.31730083,0.3433627,0.35934818,0.40375185,0.42036992,0.40927464,0.421904,0.4350051,0.46160045,0.4655692,0.4665659
3,0.6707847,0.55573714,0.52114534,0.5190042,0.5212345,0.52739894,0.47960478,0.5214512,0.51204157,0.49936998,0.5069076,0.5013487
4,1.3481834,0.9227018,0.80932564,0.7441701,0.6917371,0.6758114,0.5942131,0.65719515,0.62589955,0.53822184,0.5444402,0.538616
5,0.7294856,0.60927314,0.5997323,0.585331,0.5612769,0.56430477,0.51015234,0.54391885,0.50861335,0.46487135,0.4562238,0.45570153
6,0.5214354,0.51202655,0.5359225,0.51631844,0.5179692,0.5358551,0.4838054,0.49687845,0.47200906,0.4617197,0.4640593,0.44921798
7,0.37205577,0.4341143,0.47137493,0.45487902,0.47300568,0.49366367,0.44929132,0.45474035,0.44165027,0.45395285,0.46047848,0.443222
8,0.28405583,0.38184798,0.42192352,0.41156223,0.4390691,0.4607848,0.42566302,0.4286202,0.4267106,0.4532132,0.46053398,0.44458956
9,0.22780052,0.34257913,0.38228923,0.3793171,0.4131596,0.4354086,0.40933317,0.412814,0.42014855,0.45442644,0.4610117,0.44875824
10,0.20865247,0.32235917,0.35865784,0.36260882,0.39957803,0.4218297,0.40188885,0.40834814,0.42159224,0.45818165,0.4639935,0.4554448
11,0.20906912,0.31391865,0.3458253,0.3560317,0.39483368,0.41662896,0.40056872,0.41084322,0.42701185,0.4625324,0.46754998,0.46259236
12,0.17867707,0.29066244,0.32412553,0.339585,0.38502523,0.40702647,0.39750704,0.40764877,0.42746735,0.46363974,0.46780944,0.46656704
13,0.1619056,0.2765027,0.3108166,0.3291564,0.38077918,0.4027934,0.39782682,0.4076883,0.42960826,0.46624434,0.4705459,0.47110927
14,0.15275502,0.26837474,0.30224764,0.3228744,0.38015705,0.4014821,0.399798,0.40962926,0.4321778,0.46873996,0.47315806,0.4750536
15,0.15040833,0.26591808,0.29821968,0.3204263,0.38285345,0.40288872,0.40339023,0.41304168,0.43498427,0.47121343,0.47563714,0.47829443
16,0.2917797,0.34559676,0.35477346,0.37597603,0.42587593,0.4422688,0.42903,0.45048574,0.46152583,0.48553613,0.49008578,0.49127555
17,0.499421,0.46613723,0.4436484,0.46010822,0.49000847,0.49919355,0.4677076,0.5013819,0.49727947,0.49968404,0.50287247,0.50351125
18,0.4874397,0.47031194,0.45220536,0.46968713,0.50090617,0.5070605,0.4759545,0.5009237,0.4913737,0.4922874,0.49301863,0.49279386
19,0.48753953,0.48062956,0.46833104,0.479011,0.5118575,0.5169949,0.4836865,0.5005161,0.48670578,0.49013937,0.4914056,0.48726112
20,0.4601975,0.4739144,0.46864617,0.4751057,0.51077104,0.5154957,0.48174617,0.4920526,0.47655246,0.48485002,0.4864896,0.47974306
21,0.3504756,0.41913027,0.43024695,0.436753,0.483347,0.49131244,0.46414432,0.4651057,0.4541095,0.47435474,0.4762019,0.46828794
