,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2947134,0.94622403,0.86103404,0.7833636,0.72026926,0.67195225,0.6014265,0.61112833,0.5709937,0.50560224,0.502131,0.47038996
1,0.80289966,0.6843388,0.6880204,0.6354897,0.5976744,0.5750637,0.5147636,0.5255932,0.4762091,0.44431055,0.43228006,0.41929734
2,0.7156944,0.6425644,0.65241915,0.59864014,0.571745,0.55665237,0.4900674,0.49704468,0.45797893,0.44668216,0.4488201,0.4201908
3,0.7626562,0.6649664,0.6575239,0.60634035,0.57408834,0.5502479,0.48137695,0.4933493,0.4602577,0.45084167,0.4572178,0.42494613
4,0.6073857,0.5738609,0.5842601,0.5447042,0.52260333,0.5045203,0.44624463,0.4621999,0.4338244,0.43670675,0.43948805,0.41846383
5,0.5501208,0.53395593,0.5469847,0.5135359,0.4971059,0.48318142,0.42950803,0.44701293,0.42763323,0.4390452,0.44409508,0.4236189
6,0.4796803,0.48498183,0.5030372,0.47794166,0.4678379,0.45848018,0.41231513,0.43210664,0.42137325,0.4391071,0.4438123,0.42860943
7,0.4177304,0.4400703,0.46267533,0.4456957,0.4421319,0.4383332,0.3998533,0.42090523,0.4193017,0.44205737,0.44661844,0.43605846
8,0.44755173,0.44541785,0.46014315,0.44949004,0.44390196,0.44155854,0.40374625,0.42989558,0.4324329,0.45246637,0.4582681,0.44860095
9,0.3969291,0.41005477,0.42942816,0.42721808,0.4277814,0.4296345,0.39866397,0.42557678,0.43346018,0.45409158,0.4587835,0.45509273
10,0.35040754,0.37807956,0.40275276,0.4063498,0.41428483,0.42162716,0.39625818,0.4221288,0.43582198,0.4584942,0.46404994,0.46309966
11,0.31588817,0.353681,0.38151962,0.3906113,0.40498012,0.41699952,0.39606458,0.42161682,0.4398315,0.4637028,0.47041482,0.471523
12,0.29536152,0.33836472,0.3670128,0.38130808,0.40091833,0.41652983,0.3988069,0.4247064,0.4456353,0.46949932,0.4772638,0.47997403
13,0.2659955,0.3200368,0.3505454,0.36984172,0.3961722,0.41485375,0.40113685,0.42613018,0.44942242,0.4738295,0.48220628,0.48674947
14,0.40984905,0.39809853,0.4059047,0.42476398,0.43913996,0.4549572,0.42948458,0.4647942,0.47864917,0.49065116,0.5014457,0.50178254
15,0.58910835,0.50095594,0.48205596,0.4968203,0.496048,0.5037099,0.4651041,0.5091233,0.5098916,0.50240546,0.51338017,0.5112522
16,0.5856978,0.50958836,0.4941991,0.50825936,0.50988084,0.5145332,0.47509134,0.5129308,0.50802094,0.49671605,0.50572634,0.50411004
17,0.6000248,0.52747506,0.51519805,0.52197105,0.5254068,0.5283764,0.4855012,0.5172849,0.50739396,0.495898,0.5057053,0.5006202
18,0.615133,0.5445919,0.53339547,0.5337227,0.537274,0.5376306,0.4914304,0.5193013,0.50505257,0.49364147,0.5037779,0.49608427
19,0.60364616,0.5457897,0.5382816,0.53457147,0.5393955,0.538447,0.49087635,0.515069,0.49828395,0.4892078,0.49892277,0.48993713
20,0.61845815,0.5593302,0.5510008,0.54255146,0.5457607,0.5424709,0.492489,0.5149073,0.49576393,0.48751158,0.4971848,0.48609984
21,0.6268213,0.5678158,0.5590854,0.54749554,0.5487588,0.54315495,0.49172172,0.51311433,0.49216506,0.48452964,0.49342674,0.48143506
22,0.60863775,0.5606334,0.5550829,0.54224694,0.54370534,0.53750163,0.48632383,0.50617063,0.48496872,0.48002267,0.4879374,0.47583222
23,0.62532043,0.5709701,0.56329226,0.54786867,0.54657173,0.53828853,0.48569417,0.505534,0.4838584,0.47924158,0.48706454,0.4734202
24,0.6176593,0.567176,0.56076276,0.5449125,0.5425293,0.5332072,0.48098445,0.50073165,0.4791638,0.475798,0.48267066,0.46934927
25,0.6143566,0.5650124,0.55926204,0.54278433,0.539299,0.5292639,0.47718823,0.4969567,0.4759758,0.47382608,0.48037434,0.46671057
26,0.6170438,0.5654447,0.5593705,0.5424343,0.5373497,0.52634233,0.47426105,0.49460885,0.47417465,0.4724779,0.4788285,0.46491033
27,0.39567274,0.44317153,0.4669305,0.45915627,0.4738711,0.4745199,0.43725342,0.44998407,0.44038886,0.4556125,0.45933092,0.4526803
28,0.3230971,0.39727962,0.42850202,0.4224787,0.44625595,0.4536258,0.4224008,0.4316055,0.43266052,0.4589068,0.4658152,0.4563617
29,0.26179144,0.35496944,0.38974947,0.39018947,0.42040065,0.4322058,0.40863484,0.41835245,0.42798686,0.46007422,0.46690273,0.46031535
30,0.22290145,0.32444894,0.36054295,0.36734346,0.40255865,0.4181288,0.40125474,0.41233763,0.42852098,0.4634076,0.46995735,0.46631944
31,0.21234421,0.310448,0.34464484,0.35724074,0.39526325,0.41321832,0.40029758,0.4142135,0.43381274,0.46830472,0.47473598,0.47354984
32,0.34222895,0.37624496,0.38888657,0.40416294,0.42971933,0.44528478,0.42236528,0.44847104,0.4608811,0.48296565,0.4903301,0.48798895
33,0.6315458,0.53439546,0.5052623,0.51297855,0.5111107,0.5162746,0.4722397,0.515969,0.5112431,0.503253,0.511033,0.5061482
34,0.6324295,0.54343545,0.518862,0.5275476,0.5255138,0.52584136,0.48244405,0.5199555,0.5079457,0.4938836,0.4979005,0.49524504
35,0.43722963,0.4468086,0.4550485,0.4664737,0.48560098,0.49401343,0.4612083,0.48162156,0.47519803,0.47742817,0.48092276,0.47897488
36,0.3852666,0.4229306,0.44013005,0.4465584,0.47493187,0.48619503,0.45497873,0.4680437,0.46524885,0.4781313,0.48527497,0.47816873
