,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
1,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
2,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
3,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
4,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
5,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
6,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
7,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
8,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
9,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
10,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
11,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
12,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
13,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
14,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
15,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
16,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
17,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
18,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
19,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
20,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
21,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
22,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
23,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
24,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
25,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
26,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
27,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
28,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
29,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
30,0.1296577,0.23153219,0.2529832,0.27264813,0.29129556,0.30404434,0.28502113,0.29759106,0.311256,0.32810885,0.3129164,0.34531102
31,0.1296577,0.23153219,0.2529832,0.27264813,0.29129556,0.30404434,0.28502113,0.29759106,0.311256,0.32810885,0.3129164,0.34531102
32,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
33,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
34,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
35,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
36,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
37,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
38,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
39,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
40,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
41,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
42,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
43,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
44,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
45,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
46,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
47,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
48,0.1296577,0.23153219,0.2529832,0.2726481,0.29129553,0.3040443,0.28502113,0.29759103,0.311256,0.3281088,0.31291637,0.345311
