,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4877465,1.0601423,0.9152471,0.84073776,0.739115,0.6354787,0.56391656,0.54998744,0.564555,0.52028847,0.54124427,0.43228012
1,1.2620294,0.93139094,0.8408483,0.7793919,0.6871879,0.57958907,0.52836734,0.5200143,0.5142664,0.47330034,0.46927398,0.4027357
2,0.93341494,0.7454369,0.72304654,0.6677916,0.6025186,0.5297743,0.47243965,0.47888064,0.45947808,0.43831256,0.4377814,0.39157706
3,0.8658977,0.7034179,0.68934673,0.63290656,0.57826805,0.51627827,0.45046166,0.46507275,0.44740215,0.43741348,0.44901466,0.3984363
4,1.051505,0.80176675,0.74327517,0.6883867,0.62091106,0.54172826,0.4728304,0.49055728,0.47884175,0.46049297,0.47650135,0.41358078
5,0.7180872,0.6121284,0.6137882,0.57065827,0.52722245,0.4707409,0.41619697,0.4433694,0.426038,0.42311704,0.4289565,0.40180367
6,0.8585966,0.68232197,0.6543186,0.60930663,0.5589153,0.49970245,0.4362317,0.4647975,0.45475924,0.4506368,0.465998,0.4209606
7,0.6566877,0.56577474,0.5696354,0.53486407,0.50008065,0.4537111,0.40267378,0.43543455,0.42686117,0.43159902,0.4400254,0.41854978
8,0.5661825,0.50796604,0.52316386,0.49285674,0.46881112,0.4359094,0.3899026,0.42223942,0.42276034,0.4372595,0.44738227,0.42956716
9,0.40051985,0.40798706,0.4432431,0.42278585,0.4152372,0.39825445,0.3661145,0.39611056,0.410356,0.43655577,0.44433516,0.4386357
10,0.2953592,0.33820105,0.38341004,0.37293312,0.37727433,0.37480915,0.35439903,0.3817867,0.41120094,0.44647312,0.45369422,0.45408702
11,0.21545963,0.28159854,0.33254695,0.33456123,0.34815067,0.35806596,0.34864992,0.37553588,0.4176485,0.45756313,0.4639256,0.4709564
12,0.20687541,0.26492035,0.31226766,0.32667187,0.34232447,0.361409,0.35586187,0.38738167,0.4344714,0.47249708,0.4797374,0.48989952
13,0.17677604,0.24108697,0.28820327,0.31497398,0.33661783,0.36305684,0.36292627,0.39667687,0.44703597,0.48217595,0.48971206,0.5049122
