,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2630394,0.85783315,0.75952077,0.7160807,0.6503048,0.6270432,0.54769903,0.6154935,0.6017704,0.5387827,0.5625793,0.530677
1,1.8172116,1.1597638,1.0055956,0.88649845,0.7874842,0.7291914,0.6489592,0.7001581,0.6804039,0.5677333,0.58552617,0.5372873
2,1.735274,1.1375172,1.0194927,0.8956285,0.7932404,0.7153617,0.65519404,0.6659323,0.6451668,0.5441682,0.5427818,0.48800057
3,1.7417613,1.1651242,1.049035,0.9151543,0.8104215,0.72199017,0.66771686,0.6469441,0.6376655,0.54679525,0.5422479,0.4713766
4,1.4853002,1.0416303,0.9747107,0.85627705,0.76145864,0.6810976,0.6230994,0.59671736,0.58117306,0.5069912,0.49810332,0.43617302
5,0.991701,0.77662045,0.7961787,0.70369667,0.63948876,0.59822124,0.52756345,0.5263619,0.4899744,0.44583088,0.44104975,0.40337265
6,0.79582155,0.6734752,0.70838976,0.62494624,0.5798017,0.55470234,0.474038,0.48600373,0.45152766,0.43359825,0.4468813,0.4006335
7,0.6978918,0.6154538,0.64666003,0.5762271,0.5387868,0.51668173,0.43749505,0.46052438,0.43252635,0.4301737,0.44835335,0.40473008
8,0.5991116,0.55237097,0.58240944,0.5272494,0.4972689,0.47886306,0.40925184,0.439222,0.41973826,0.42937028,0.44484937,0.41141105
9,0.5602771,0.5198748,0.5427606,0.50084156,0.47455758,0.45810664,0.3969398,0.43043548,0.42066774,0.43648595,0.4490525,0.42271185
10,0.564108,0.51079404,0.52346486,0.49341244,0.4674654,0.45087266,0.39597678,0.43275896,0.42995104,0.44593188,0.45560962,0.4352718
11,0.4232329,0.42459184,0.45231563,0.43530607,0.42400286,0.41685128,0.37738848,0.41121715,0.41973537,0.44339308,0.4482658,0.4417929
12,0.33478516,0.36520842,0.4016109,0.393736,0.39419445,0.39740407,0.36873776,0.3989487,0.42035994,0.45112708,0.45577073,0.4546271
13,0.3234511,0.34786788,0.3813184,0.38331154,0.3868891,0.39643914,0.37212592,0.40465057,0.43271434,0.46344563,0.46901834,0.4704746
14,0.27221733,0.31206685,0.34842688,0.3616158,0.37294224,0.3891018,0.37258193,0.4049778,0.43949455,0.47021386,0.47535682,0.4827937
15,0.2763074,0.30830428,0.34127462,0.3623258,0.37658903,0.3975972,0.38294718,0.41767868,0.4534416,0.48123205,0.48808783,0.4967711
16,0.31152797,0.32564577,0.35024828,0.37800986,0.39229056,0.4151035,0.398791,0.4373288,0.46995205,0.4915199,0.5000815,0.5089461
17,0.28701967,0.31489688,0.34013975,0.37401718,0.39585596,0.4204951,0.4073553,0.44335064,0.47546187,0.49504483,0.50400764,0.5148803
18,0.26230314,0.30549574,0.33269203,0.3691819,0.39969206,0.42580688,0.41565692,0.44758722,0.47879168,0.49901354,0.50888026,0.519728
19,0.27784455,0.3193204,0.34180367,0.37913862,0.41376632,0.4391737,0.42817512,0.45893568,0.48611197,0.50505877,0.515903,0.52492034
20,0.23677318,0.30359936,0.32892054,0.36847532,0.41346514,0.43816286,0.43147168,0.45640782,0.4829616,0.5045838,0.514801,0.5242382
21,0.2428358,0.3134398,0.33556783,0.37384444,0.42419642,0.44713968,0.44049844,0.46261334,0.48561302,0.5085393,0.5188827,0.5259907
22,0.30278122,0.35387838,0.3634547,0.40002182,0.44865274,0.46782887,0.45579997,0.47935888,0.49542785,0.51455396,0.5246385,0.5287301
23,0.30258328,0.36235532,0.36880094,0.40553212,0.45829266,0.47455138,0.46209398,0.48155037,0.4939687,0.5130513,0.5215517,0.52452224
24,0.2964875,0.36708218,0.3734163,0.40756628,0.4651915,0.4793318,0.46677735,0.48087314,0.49026814,0.5117235,0.51927155,0.5198818
25,0.29832166,0.3752458,0.38021576,0.41127306,0.47205755,0.4839409,0.47038716,0.4804564,0.48677292,0.51042414,0.517124,0.5152374
26,0.32221425,0.39468345,0.39502126,0.42260292,0.48302206,0.49231327,0.47571665,0.48406252,0.48633128,0.5100193,0.5158173,0.5115605
