,0,1,2,3,4,5,6,7,8,9,10,11
0,0.626284,0.56087065,0.55355144,0.53625894,0.5260335,0.5132803,0.46306834,0.4864057,0.46777415,0.46568665,0.4712445,0.45791203
1,0.6282367,0.561329,0.5545401,0.5372677,0.5260953,0.51266587,0.4624746,0.48656416,0.46785298,0.464965,0.47061473,0.45773506
2,0.59404933,0.54226923,0.5410718,0.52500176,0.516514,0.5049191,0.45651054,0.4798437,0.46272457,0.46235666,0.46819603,0.45629942
3,0.5853258,0.5363584,0.536302,0.52054065,0.5128773,0.50228065,0.4540991,0.47765446,0.46218383,0.46319953,0.47014618,0.45766205
4,0.56696975,0.5248475,0.5267406,0.51264995,0.50641274,0.49707115,0.45016074,0.474123,0.46045968,0.46295705,0.47024137,0.4585005
5,0.68978524,0.5898218,0.57365245,0.5551357,0.5377845,0.5220965,0.46856877,0.49755037,0.48071346,0.47369632,0.482935,0.4667074
6,0.69400615,0.59281516,0.57783645,0.55985725,0.5407571,0.5227225,0.4699257,0.49939772,0.48014843,0.46996614,0.47718948,0.46361256
7,0.65745366,0.57448924,0.56720144,0.54898685,0.53319776,0.5171797,0.46551308,0.49273542,0.47389597,0.46635544,0.47365534,0.46061432
8,0.6018916,0.54490066,0.5462424,0.5289719,0.5184928,0.50603867,0.4563614,0.4814933,0.4652084,0.46288782,0.47096562,0.45845187
9,0.47963983,0.47732294,0.49448878,0.48207664,0.48327628,0.47861224,0.43614176,0.45746347,0.44825944,0.45648956,0.46452707,0.45531863
10,0.39674008,0.42800066,0.4535604,0.44546348,0.4557164,0.45781267,0.42173144,0.44051388,0.43975618,0.45705327,0.46623868,0.45797414
11,0.3498007,0.39618003,0.42394805,0.4215402,0.43705878,0.44384336,0.41316277,0.43215454,0.43824482,0.46051246,0.47004783,0.46349508
12,0.2955984,0.36001796,0.391159,0.39564684,0.41766983,0.42914832,0.40547195,0.4241848,0.4369214,0.46311098,0.47202742,0.46880913
13,0.26303118,0.33581284,0.3681119,0.37852004,0.40578347,0.42111784,0.4027929,0.42183954,0.43948188,0.46771863,0.47653317,0.47556597
14,0.2430843,0.31966582,0.35164893,0.3675843,0.39943865,0.41750455,0.40332103,0.4231448,0.44379672,0.47246617,0.4811409,0.48225015
15,0.25413585,0.3223622,0.34995085,0.3701878,0.40386274,0.42300844,0.40971157,0.43174827,0.45223764,0.47880375,0.48756826,0.4895957
