,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55123526,0.6396841,0.6944742,0.7154013,0.73939085,0.7664955,0.75415516,0.72571045,0.7057959,0.6732871,0.5978116,0.5801439
1,0.58427846,0.6701662,0.7197561,0.7360302,0.7414761,0.7666392,0.7336931,0.6893706,0.6593977,0.6341739,0.5547025,0.54384357
2,0.51570517,0.63349366,0.6970315,0.71027887,0.72136575,0.7375569,0.6945666,0.63565356,0.6016088,0.5788646,0.50564694,0.49427435
3,0.59958166,0.676158,0.72221947,0.7163737,0.7120592,0.71904415,0.66563123,0.596193,0.5580746,0.5366677,0.46457642,0.4483804
4,0.544289,0.63614607,0.68647027,0.66967475,0.67275554,0.661492,0.6143889,0.5418954,0.5024157,0.47657433,0.41565356,0.39131504
5,0.7126222,0.71988606,0.7308986,0.6867403,0.6581537,0.6396473,0.58800846,0.5148435,0.4695897,0.44262555,0.38303134,0.35018933
6,0.99589616,0.86773825,0.82040703,0.74314487,0.6706664,0.6414022,0.58474296,0.51241267,0.4555102,0.42786026,0.36628902,0.32841596
7,1.136457,0.9366314,0.84994006,0.75553715,0.6759639,0.6183911,0.5624552,0.49946523,0.43061155,0.400387,0.34692687,0.31896392
8,0.96493655,0.84847933,0.76553667,0.6828371,0.6218929,0.54058206,0.49452987,0.44825703,0.38348323,0.35330486,0.31146735,0.30373272
9,0.8536635,0.772707,0.6869259,0.61304307,0.5566754,0.4776411,0.4329607,0.40254956,0.34883323,0.32044393,0.28832567,0.29884368
10,0.8427417,0.74424803,0.64386296,0.57000506,0.51132274,0.44103503,0.39399636,0.37316936,0.33018082,0.3067426,0.2809522,0.30533415
11,0.7668959,0.6810105,0.57707846,0.51673055,0.46284735,0.40159765,0.35810745,0.34544626,0.3149628,0.296835,0.2762962,0.30702162
12,0.6933602,0.61620533,0.51200217,0.46637177,0.4186504,0.37108898,0.3307238,0.32408687,0.3051709,0.29397482,0.27729815,0.30948186
13,0.6272964,0.55521905,0.45342106,0.42123598,0.38252187,0.34792626,0.31154144,0.30873296,0.29961643,0.29597878,0.2824773,0.31433308
14,0.5943256,0.5160181,0.41547415,0.38976008,0.3613358,0.3365298,0.30362266,0.30175802,0.3004632,0.3047579,0.29387462,0.32438663
15,0.51838374,0.45326406,0.36487716,0.35080123,0.33618438,0.32023382,0.29425618,0.29471034,0.29942393,0.310621,0.30405763,0.33363694
16,0.48929316,0.42118156,0.3424417,0.32865387,0.32520765,0.31586638,0.29468867,0.29594916,0.3042192,0.32249963,0.32081035,0.34940004
17,0.34277043,0.31720805,0.27155864,0.27368236,0.284958,0.2886694,0.27703732,0.2868194,0.2957473,0.3200288,0.3284917,0.35969672
18,0.2942231,0.27507883,0.24990375,0.2475878,0.2665036,0.2787093,0.27327102,0.28982234,0.29806244,0.32885438,0.35066423,0.38242894
19,0.32370955,0.28713834,0.27086443,0.2518892,0.2716778,0.28450298,0.28899962,0.3071038,0.3195123,0.35412037,0.38406926,0.41767102
20,0.29686403,0.26933724,0.27127904,0.24248773,0.26319763,0.28209668,0.29973003,0.32228422,0.34061676,0.37822127,0.41236275,0.45142716
21,0.40496355,0.3344844,0.32889724,0.27396587,0.2910303,0.30364266,0.34082034,0.35842967,0.38656694,0.42353737,0.45089537,0.49304524
22,0.3162036,0.28685585,0.3075054,0.2516557,0.27317056,0.29912472,0.34632695,0.37197644,0.40606406,0.44624084,0.46580362,0.51532304
23,0.22281244,0.23383515,0.26842526,0.21968281,0.25073063,0.28932604,0.34254307,0.37819308,0.41878277,0.46267176,0.4841774,0.5312604
24,0.19434734,0.21839911,0.24952963,0.20911801,0.25012308,0.29610485,0.35636884,0.39564338,0.4459778,0.49097812,0.5108832,0.54764134
25,0.15912858,0.20228997,0.26945025,0.2913667,0.3117746,0.35888344,0.4145413,0.44315827,0.47759557,0.49974146,0.46020824,0.50437826
26,0.20083949,0.23801595,0.29100025,0.31478998,0.33170742,0.38418347,0.4367466,0.4617055,0.48894888,0.50284314,0.4659329,0.49662423
27,0.22872195,0.27412552,0.32033366,0.3453011,0.35875535,0.41175026,0.45717043,0.47956645,0.49717802,0.4999193,0.46584636,0.4851194
28,0.24941102,0.3106774,0.35169995,0.37775853,0.389435,0.43677568,0.4736957,0.49366134,0.50276554,0.49320954,0.46536446,0.4736029
29,0.23537795,0.3265713,0.3690029,0.39687675,0.41397023,0.4491946,0.47790888,0.4982561,0.5015236,0.4815052,0.4625709,0.46317834
30,0.22481078,0.3407569,0.38371417,0.4113884,0.43531024,0.45581204,0.47810718,0.4969772,0.49859154,0.47107238,0.4613569,0.45763528
31,0.7697197,0.6499246,0.5993527,0.57286924,0.5447465,0.5728677,0.5941181,0.56591827,0.5806825,0.5298511,0.5242894,0.50564885
32,0.53861135,0.5556589,0.58069026,0.54026043,0.5524448,0.5567007,0.56244415,0.5524375,0.5659264,0.5167898,0.4930177,0.48184207
33,0.63808095,0.61384356,0.6315419,0.5780954,0.5912892,0.5882355,0.5816745,0.56940067,0.5838759,0.54589117,0.5225554,0.53054404
34,0.44807297,0.51591897,0.5712153,0.5433764,0.56670725,0.5625211,0.55339026,0.5466218,0.5666818,0.5402476,0.51989365,0.53848314
35,0.30279818,0.4279409,0.49955428,0.5046303,0.52679497,0.5263894,0.52143824,0.51749134,0.5431073,0.5343293,0.5272999,0.55872387
36,0.41750354,0.49004692,0.52482384,0.52645564,0.5345077,0.53754973,0.5233637,0.5217786,0.5564018,0.55836695,0.57352173,0.6105915
37,0.9387041,0.7815458,0.71648884,0.6638633,0.65686584,0.65435743,0.62034893,0.61900455,0.6620329,0.6567795,0.69106066,0.715603
38,1.9229826,1.1825342,0.89824903,0.8200035,0.89462095,0.813989,0.729885,0.7704648,0.73684394,0.7881725,0.88438475,0.7972914
39,1.8671116,1.2069594,0.94797254,0.8616928,0.97045547,0.8488289,0.799523,0.8303427,0.77567077,0.8356353,0.9441301,0.78609395
40,1.4505423,1.0919725,0.98403525,0.8839878,0.98054904,0.87620103,0.83187985,0.8329659,0.80225205,0.85478604,0.89467144,0.7957436
