,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3443913,0.40437737,0.41828263,0.4235194,0.4618213,0.4698527,0.4442718,0.4508111,0.44568405,0.46627748,0.46988952,0.46289146
1,0.34282148,0.40371883,0.41687363,0.42132455,0.46038046,0.46853215,0.44267732,0.4492477,0.4452185,0.4678126,0.4723605,0.46413428
2,0.313972,0.38725293,0.4027902,0.40903658,0.4511847,0.4600973,0.43699393,0.4426608,0.440794,0.46607283,0.47027892,0.46290356
3,0.31265616,0.385373,0.39985114,0.4067036,0.44948223,0.45860708,0.43604696,0.44233033,0.44142032,0.46743622,0.47176832,0.4643345
4,0.30002177,0.37723425,0.39217156,0.40051886,0.4451162,0.4545635,0.4336873,0.43992007,0.44022253,0.46718857,0.4711702,0.46443355
5,1.2993821,0.91052735,0.7929167,0.7269188,0.6822956,0.6799723,0.587825,0.6491848,0.62929904,0.5478509,0.55910337,0.5471241
6,1.7689992,1.1597826,1.0092632,0.87810576,0.79472524,0.7558633,0.6776894,0.71670264,0.68746704,0.5605235,0.5558279,0.54278874
7,1.8225168,1.2044177,1.0721443,0.9226256,0.823266,0.7621041,0.70736027,0.7010744,0.6755315,0.5586071,0.5385288,0.5074373
8,1.2174504,0.89199716,0.87887704,0.77942365,0.69852877,0.67054987,0.611874,0.60378844,0.55629665,0.481339,0.44980937,0.43184912
9,0.9622456,0.77339274,0.79008245,0.7010883,0.6415906,0.62992775,0.55653375,0.55063045,0.50316614,0.4601379,0.44910413,0.41513002
10,0.7836211,0.6820635,0.70951444,0.6322801,0.5876776,0.57867014,0.50174725,0.5051678,0.46122342,0.44208583,0.44298947,0.405069
11,0.58613217,0.57016313,0.610027,0.54852664,0.5200174,0.51737463,0.447821,0.46000475,0.42430294,0.4284169,0.4331748,0.4005018
12,0.45944804,0.4899834,0.53247386,0.4845237,0.4681149,0.47033066,0.41100672,0.42697704,0.40595245,0.42714715,0.43344098,0.40562874
13,0.40354472,0.4443238,0.48158872,0.4470426,0.43646583,0.44080764,0.39116824,0.41075137,0.40371594,0.4329896,0.43818343,0.4169047
14,0.3387695,0.39301133,0.42987418,0.40904626,0.40586415,0.4138167,0.37635717,0.39812034,0.40384898,0.4379751,0.44017184,0.4285459
15,0.31865615,0.36669913,0.40001035,0.39081338,0.39174718,0.4030223,0.37308112,0.39774814,0.41298985,0.4474017,0.4486798,0.4431197
16,0.25890654,0.32137248,0.35887533,0.36088032,0.37102094,0.3873443,0.36775923,0.39236626,0.41708678,0.45262405,0.45286107,0.45494306
17,0.25302804,0.30728045,0.34316212,0.3535325,0.368024,0.3884253,0.37275428,0.3998841,0.42927688,0.4626945,0.46445888,0.4694389
18,0.22285663,0.28381807,0.32146275,0.340184,0.3622475,0.38614857,0.37613362,0.40367964,0.43691012,0.46874437,0.47145993,0.48050642
19,0.22816516,0.282646,0.31770933,0.34211865,0.36859596,0.3946569,0.3861113,0.41547403,0.44854847,0.47730967,0.48197138,0.49212396
20,0.21674919,0.2761361,0.31033647,0.33993605,0.3732519,0.4002198,0.3944033,0.42319804,0.45580247,0.48264197,0.4884886,0.50007755
21,0.21819355,0.27925014,0.31096727,0.3434879,0.3827832,0.40956408,0.404895,0.43274197,0.46312594,0.48843035,0.49548888,0.50690055
22,0.2260014,0.28825808,0.31599015,0.35038662,0.39503357,0.4203571,0.41587436,0.4423649,0.46946156,0.4934066,0.50118124,0.5117427
23,0.217168,0.28984338,0.31592798,0.35140726,0.4033864,0.42675483,0.42387283,0.44664562,0.47127733,0.49585405,0.5037374,0.51334697
24,0.2404185,0.30992547,0.32980043,0.36435845,0.41968778,0.44027776,0.43553212,0.45666793,0.4765897,0.5004457,0.50845945,0.5156667
25,0.22882608,0.31159252,0.33000827,0.3645528,0.42659324,0.44445515,0.44091755,0.45719245,0.47462314,0.5003263,0.5076252,0.5133011
26,0.25163415,0.33205575,0.34482294,0.37691417,0.4412804,0.4561746,0.45028222,0.46421197,0.4771314,0.5031161,0.5100216,0.51282775
27,0.37552094,0.40888244,0.4008689,0.42771602,0.48158747,0.49157107,0.47355813,0.4929791,0.4956249,0.5121565,0.5185581,0.51782835
28,0.35012043,0.404209,0.3985312,0.42646092,0.48407722,0.49207294,0.4747033,0.4871979,0.48695055,0.50489104,0.5090103,0.5074406
29,0.30090493,0.38486457,0.3881334,0.41265228,0.47781983,0.48594797,0.4712834,0.47447798,0.4739241,0.49896598,0.5026074,0.49816805
30,0.4000392,0.4455579,0.43503833,0.45130676,0.50688076,0.51114255,0.48642683,0.4931083,0.4854203,0.50509727,0.5090916,0.5007633
31,0.34126663,0.41807455,0.4158002,0.4336026,0.49359313,0.49811298,0.4766669,0.4773538,0.46951896,0.4939454,0.49561542,0.48786747
32,0.3226211,0.41120535,0.41331095,0.4271258,0.4891259,0.4939918,0.47277674,0.4693043,0.46147254,0.4904441,0.49221206,0.48199332
33,0.28832418,0.3935121,0.40046597,0.41284513,0.47777486,0.483032,0.46380705,0.4572284,0.45095375,0.48468316,0.48602468,0.47489125
34,0.2936992,0.39620215,0.4020337,0.41237548,0.47579753,0.48059636,0.46034884,0.4543166,0.4481192,0.482939,0.4841293,0.4720618
35,0.27080736,0.3822108,0.39073431,0.40116373,0.465817,0.47093517,0.45264086,0.44577584,0.44103107,0.47804445,0.47843277,0.46680874
36,0.2707845,0.380302,0.38874733,0.3981531,0.46198842,0.4671579,0.44887245,0.4427033,0.43858615,0.47608265,0.47625828,0.4644686
37,0.33973324,0.41661924,0.41505927,0.4224056,0.4773264,0.4805829,0.45598793,0.4559837,0.448282,0.4793391,0.47913605,0.46750104
38,0.3994674,0.4488536,0.43973398,0.44575825,0.49203807,0.4931727,0.46355507,0.46805498,0.4559201,0.4798024,0.47823155,0.4679069
39,0.3779714,0.43747213,0.43403757,0.43996128,0.48636642,0.4882143,0.46011254,0.46210992,0.44935545,0.47382018,0.47122365,0.46156192
40,0.3673821,0.4319847,0.43274337,0.4363083,0.48273927,0.48546475,0.4574269,0.45747283,0.4450327,0.47096676,0.46893078,0.45824945
41,0.31309092,0.40133744,0.41103917,0.41453534,0.4655686,0.4704407,0.44648853,0.44290358,0.43375266,0.46464384,0.46303838,0.45223212
42,0.30360293,0.39409345,0.40553474,0.40781245,0.4591816,0.46500397,0.44155055,0.4381078,0.43103018,0.4636851,0.46320474,0.45163834
43,0.2779492,0.37702537,0.39154643,0.3947739,0.447952,0.45487154,0.43399593,0.4305721,0.4261704,0.46070835,0.46047568,0.44971716
44,0.27876294,0.37426507,0.38821894,0.39178157,0.44432974,0.45174903,0.4312353,0.42961007,0.42654887,0.4607887,0.46102577,0.45071
45,0.2641285,0.36310485,0.37857312,0.383454,0.43723726,0.44535935,0.42688704,0.42586794,0.42459244,0.4592101,0.45948404,0.4502598
46,0.26506722,0.36087582,0.3759349,0.38137722,0.43516108,0.44366044,0.42571616,0.42602167,0.42559072,0.45957378,0.46016395,0.45149451
47,0.26012892,0.35591015,0.3712951,0.37768364,0.43226573,0.44107997,0.4242379,0.42522028,0.4255984,0.4592129,0.45990586,0.45200384
