,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0258603,0.81301886,0.7822448,0.70561683,0.638598,0.55790174,0.4907397,0.4860309,0.46419457,0.44249985,0.450563,0.38970917
1,0.8726457,0.71939147,0.7100412,0.64156497,0.58689713,0.5189275,0.45117378,0.46267712,0.4371319,0.42778566,0.43891382,0.38924134
2,0.79115754,0.6648745,0.6613073,0.6003022,0.55313444,0.49316972,0.4270354,0.44835544,0.42617923,0.42635012,0.43969387,0.39568073
3,0.8275768,0.6756393,0.6562664,0.60293853,0.5533269,0.49098927,0.42640927,0.45350528,0.43681443,0.43721867,0.4506253,0.40727603
4,0.7891513,0.646296,0.6285945,0.5835904,0.5371456,0.47702378,0.41857266,0.45020676,0.4358648,0.43736947,0.44691944,0.4135183
5,0.89227223,0.6963795,0.6570771,0.6151776,0.5620044,0.49608564,0.4362683,0.47014934,0.45855832,0.45318407,0.4637975,0.42563176
6,0.84440625,0.6664971,0.6363519,0.5991732,0.55041677,0.48743314,0.43181884,0.46706468,0.45488235,0.44848004,0.4563182,0.42717373
7,1.5856825,1.0663259,0.9021189,0.8326516,0.73305494,0.6302018,0.5565611,0.58788365,0.59078693,0.535179,0.55567324,0.46909815
8,1.4108806,0.98060364,0.8664631,0.80382663,0.7101556,0.59707403,0.5435984,0.5571165,0.54922074,0.4948732,0.49442774,0.43065482
9,1.2010233,0.8735481,0.80952334,0.74720913,0.6696432,0.5795454,0.5179929,0.5292145,0.5139649,0.47102347,0.47384477,0.41836393
10,1.0211328,0.7788105,0.7505347,0.687197,0.62547785,0.55326194,0.48401663,0.50143945,0.4806669,0.450266,0.46096694,0.41205454
11,0.96362835,0.74837726,0.7251719,0.66230255,0.60660803,0.5400726,0.46710122,0.48990324,0.46927246,0.44715297,0.4641925,0.4146332
12,0.89769024,0.71033615,0.6925306,0.6345579,0.5836634,0.5212196,0.45015422,0.4785526,0.45829242,0.4426864,0.46015668,0.41657346
13,0.8145879,0.6609849,0.6519162,0.60012156,0.555738,0.5001752,0.4330072,0.46558255,0.4473704,0.43910545,0.4557463,0.41954195
14,1.1032126,0.8161589,0.7477649,0.69319236,0.627121,0.55044484,0.4781784,0.5111182,0.49804938,0.47400096,0.49521273,0.4369114
15,1.0195509,0.7705353,0.7198238,0.6714547,0.60937977,0.5322044,0.46800932,0.5006457,0.4826616,0.45750475,0.46967536,0.42756706
16,0.94103754,0.7276808,0.6934736,0.64531463,0.5913177,0.52329665,0.45863354,0.49033457,0.47199437,0.45219347,0.46554726,0.42698282
17,0.5931703,0.5344471,0.5577581,0.51866955,0.4936802,0.45478457,0.4025192,0.43501312,0.42260078,0.42448044,0.4353559,0.4195482
18,0.5009587,0.47510135,0.50745517,0.47159937,0.45749688,0.43444234,0.38568878,0.4169676,0.41792774,0.43500477,0.45112658,0.43258494
19,0.4391824,0.4306086,0.4632907,0.4389815,0.42957482,0.4155075,0.37468052,0.408582,0.4199869,0.44346476,0.45767397,0.44573683
20,0.37030697,0.3824944,0.41740477,0.40616256,0.40319085,0.3989461,0.36807063,0.4024799,0.4243802,0.4521978,0.463475,0.45940953
21,0.2968681,0.3323652,0.3719489,0.3731707,0.3786151,0.3848942,0.36415458,0.39739358,0.4297012,0.46110877,0.47054386,0.4733348
22,0.25762153,0.3016778,0.34236622,0.35474816,0.36606386,0.38132256,0.36723787,0.40093228,0.44006714,0.4722222,0.48154122,0.48837018
23,0.23520912,0.2827467,0.3225789,0.34542623,0.36168873,0.38390553,0.3744152,0.40948996,0.45188972,0.48244834,0.49215394,0.50230753
24,0.28527796,0.30680156,0.33562392,0.36614746,0.38038918,0.40574175,0.39335743,0.43390515,0.47223318,0.49588537,0.50730205,0.5168568
25,0.29939854,0.31696698,0.33965737,0.37725922,0.3946557,0.42122197,0.40853128,0.4497309,0.4846093,0.5026628,0.5144125,0.52516574
26,0.26010984,0.30094165,0.32707995,0.36897823,0.3969437,0.42513722,0.4165552,0.45209715,0.4864271,0.50480664,0.5164311,0.5285444
27,0.33214492,0.3467849,0.3604282,0.40076613,0.42735788,0.45371866,0.43899712,0.47624362,0.502375,0.51550627,0.52875566,0.5365088
28,0.2619683,0.3176578,0.33794427,0.38225842,0.42243508,0.4480245,0.4392865,0.4676738,0.49415576,0.51081705,0.5222783,0.5319328
29,0.30238008,0.34789678,0.3612169,0.40127537,0.44367784,0.46689582,0.4546673,0.48112524,0.50142366,0.5177474,0.52988523,0.53518087
30,0.45561957,0.44142896,0.42902273,0.462419,0.49318045,0.5095607,0.4840375,0.5166868,0.5245574,0.52832437,0.54072976,0.54099196
31,0.48261255,0.46772206,0.45064658,0.4821632,0.51250505,0.5243897,0.49513826,0.52355266,0.52435756,0.52354836,0.5334234,0.53289795
32,0.37650484,0.4202754,0.42090058,0.45178595,0.49570596,0.5092839,0.48557723,0.50088614,0.5022885,0.5115721,0.5194063,0.51830405
33,0.34044296,0.4077726,0.415066,0.44013262,0.4913724,0.5046609,0.48214945,0.49001107,0.4910793,0.50885665,0.51706225,0.5120129
34,0.34657085,0.41574943,0.42047566,0.4421364,0.49413916,0.505061,0.48111725,0.48741987,0.48659462,0.50746495,0.5151176,0.507805
35,0.44466662,0.4730079,0.4621753,0.47818106,0.51995665,0.52572143,0.49367583,0.50484115,0.4974115,0.5113917,0.5182736,0.50880635
36,0.480385,0.49603584,0.4807487,0.49415645,0.53054357,0.53306204,0.49774075,0.50942385,0.49692422,0.50677395,0.5110389,0.50227463
37,0.5825333,0.55538774,0.5295723,0.53347737,0.5584563,0.5558553,0.51267964,0.52662724,0.5067848,0.5078583,0.51110935,0.5006251
38,0.6030143,0.57013625,0.5467432,0.54530096,0.5649677,0.55989975,0.5140688,0.52646554,0.501535,0.4998004,0.5007611,0.49068505
39,0.6122372,0.5785023,0.5594078,0.5516349,0.5675317,0.5612313,0.5128934,0.52301383,0.49499908,0.4933193,0.49359012,0.48217052
40,0.9122832,0.7432705,0.68729556,0.65398306,0.6412029,0.61874706,0.55534726,0.5724212,0.53632545,0.5085847,0.51040435,0.49304372
41,0.82798547,0.700055,0.66720146,0.63479835,0.6196886,0.5971413,0.5378081,0.5515448,0.5089624,0.4841227,0.4792127,0.46764028
42,0.9174771,0.7530485,0.713318,0.6672916,0.6421924,0.61320096,0.5480157,0.5585024,0.5150863,0.4865194,0.4844345,0.46483225
43,0.8029794,0.6924762,0.67477113,0.63104427,0.60926735,0.58350253,0.5208771,0.5302271,0.48617896,0.46682894,0.4629776,0.44614726
44,0.9650653,0.7818228,0.7379056,0.68264693,0.64601845,0.60739726,0.53814065,0.54697686,0.50695777,0.47928238,0.48056638,0.45167822
45,1.3782475,1.0056891,0.89331335,0.8113071,0.741163,0.66928244,0.5985272,0.6013293,0.57262266,0.5122098,0.51485735,0.4678706
46,1.3569975,0.9950486,0.8989958,0.81490314,0.73732466,0.65458167,0.5952912,0.5876408,0.55674857,0.49596462,0.48706883,0.44351608
47,0.96435046,0.7807509,0.76271707,0.6952606,0.63926774,0.58603704,0.5259369,0.5262645,0.4836076,0.44898388,0.43720013,0.40995765
48,0.88135993,0.7366624,0.72606045,0.6591215,0.612332,0.56764364,0.49855068,0.50237364,0.4654069,0.4461704,0.44895196,0.40972596
49,0.98525995,0.790203,0.75118315,0.68580586,0.6301456,0.5726941,0.5006581,0.5085698,0.47864816,0.45670322,0.4653632,0.41727018
50,0.87077886,0.7212269,0.69873023,0.64247704,0.5925927,0.53832895,0.47296223,0.48812073,0.45674363,0.44167626,0.44619423,0.41073936
51,0.87761265,0.71908313,0.69102657,0.6377925,0.5881165,0.5331815,0.46749505,0.48573467,0.45856974,0.44621357,0.45402777,0.41577667
52,1.2504473,0.919057,0.81799287,0.7566476,0.6795433,0.59423935,0.5246301,0.539894,0.52376795,0.48706818,0.49991405,0.4363202
