,0,1,2,3,4,5,6,7,8,9,10,11
0,0.85182357,0.7932589,0.7698966,0.7878041,0.72589684,0.77047044,0.7040466,0.64770377,0.60634726,0.5874892,0.4971135,0.47164553
1,0.84561604,0.81289476,0.80100083,0.79599535,0.7361589,0.745054,0.68604755,0.6133581,0.5568517,0.5372329,0.45447272,0.40217307
2,0.64603776,0.7049099,0.7223723,0.71005046,0.6912292,0.6632748,0.616032,0.5431269,0.48382938,0.457063,0.3944456,0.32580227
3,0.6144076,0.67164344,0.6844088,0.6522307,0.63995,0.5990174,0.5541601,0.48563713,0.42731032,0.39514545,0.34607077,0.27577585
4,0.7609107,0.7388505,0.71661377,0.654235,0.6122977,0.5682881,0.52198195,0.45567864,0.39775655,0.36525762,0.32059526,0.2584287
5,0.70489293,0.69832486,0.66939545,0.6022343,0.56058264,0.50188744,0.4663839,0.41224867,0.3589794,0.32470632,0.28903952,0.24627583
6,0.55871886,0.5940612,0.57166857,0.5150976,0.48376024,0.42165998,0.39400095,0.3602447,0.31644762,0.2815807,0.2573018,0.23906527
7,0.46113032,0.50658876,0.48632523,0.44014543,0.41211262,0.35892498,0.3321989,0.3181669,0.2837521,0.2527283,0.23785365,0.24145502
8,0.33250934,0.39422423,0.38409543,0.35725793,0.33897963,0.297189,0.27312523,0.2797057,0.2539727,0.22891453,0.22398677,0.24598823
9,0.27088183,0.32294998,0.31527933,0.29938728,0.28614408,0.25872684,0.23373878,0.2547743,0.23656891,0.22111632,0.22453499,0.25851917
10,0.24238372,0.2788502,0.27067834,0.26108515,0.2518804,0.23596327,0.21248631,0.24212012,0.23102331,0.22613199,0.23620148,0.27782953
11,0.16526671,0.20899123,0.21121928,0.21293984,0.21469085,0.20907915,0.19235277,0.2312117,0.22651698,0.23272985,0.25096264,0.2992463
12,0.12395247,0.16912767,0.17615293,0.18236756,0.19189759,0.1960078,0.18687975,0.23008436,0.23284277,0.25141338,0.2780612,0.3280766
13,0.111336395,0.15573312,0.16281801,0.17012289,0.18394768,0.19562668,0.19705741,0.24045822,0.25205126,0.28231382,0.31453186,0.36401862
14,0.13830554,0.17366152,0.17498673,0.18052039,0.19425069,0.21182756,0.22598162,0.2654471,0.28559646,0.32451564,0.35571462,0.4025843
15,0.13667189,0.17696747,0.1801845,0.1902902,0.2072208,0.23095144,0.25611335,0.29502663,0.3200546,0.36410487,0.39009583,0.43439016
16,0.111394405,0.16696677,0.17657818,0.1991913,0.22333927,0.25307047,0.28394324,0.3256348,0.3513819,0.3959119,0.41704425,0.4553074
17,0.10249378,0.16845348,0.18141839,0.22025877,0.25046438,0.28525898,0.3176873,0.36104572,0.38375688,0.42227572,0.4384508,0.46692634
18,0.11006507,0.18346266,0.19816907,0.2532146,0.28733423,0.32497364,0.35548928,0.39928597,0.41509938,0.44144863,0.4528373,0.47097066
