,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58868355,0.52947545,0.5270313,0.5214697,0.51624364,0.51084566,0.46313873,0.49294588,0.48423585,0.48101425,0.4930572,0.48243117
1,0.58608615,0.5297251,0.52754676,0.5216739,0.51708394,0.5116424,0.46388257,0.49290603,0.48348832,0.48048893,0.49214822,0.4815349
2,0.59065247,0.53364086,0.5307631,0.524122,0.5194792,0.5136715,0.46544,0.49393743,0.48369566,0.4805997,0.49205905,0.48101813
3,0.63279647,0.55779606,0.54913116,0.53986865,0.5315736,0.52314556,0.4724041,0.50179607,0.48913947,0.482899,0.49446297,0.48183143
4,0.67310506,0.5814823,0.56812286,0.5559402,0.5437295,0.53202146,0.47907314,0.50904936,0.4932947,0.48322383,0.49418986,0.48077393
5,0.68891627,0.5924626,0.5787948,0.5638938,0.54987663,0.5361204,0.48196897,0.5111756,0.492987,0.4811668,0.49138582,0.47763056
6,0.7039449,0.60300374,0.589182,0.5709698,0.555303,0.5396899,0.48405656,0.51233244,0.4922263,0.4794638,0.48951775,0.47464573
7,0.70515853,0.60575134,0.59333545,0.5727373,0.5563381,0.53950155,0.4830991,0.5104298,0.48913485,0.47666043,0.4864393,0.47097927
8,0.7124112,0.6111868,0.5987663,0.5758055,0.5580947,0.539802,0.4824442,0.5092763,0.4871898,0.47491187,0.48472267,0.4682219
9,0.7097387,0.61066943,0.59928167,0.5750328,0.5566313,0.5373616,0.47977853,0.50627613,0.4838972,0.47242445,0.48199618,0.46517467
10,0.71309716,0.6128244,0.60126066,0.5757975,0.556251,0.53584355,0.47788587,0.5043791,0.48198205,0.47101662,0.48060185,0.46310353
11,0.7079307,0.6098758,0.59920144,0.5733885,0.553348,0.53231007,0.47458503,0.5011561,0.47907618,0.4690323,0.4784183,0.46090555
12,0.7103511,0.61060184,0.59954345,0.5732662,0.55223864,0.5303592,0.4725764,0.4994881,0.47783032,0.46821997,0.47769767,0.45974022
13,0.7076845,0.60829616,0.59758025,0.5713798,0.5497866,0.52737373,0.4699216,0.49723437,0.47609282,0.46701324,0.47640622,0.45853233
14,0.70708865,0.60692114,0.59623605,0.5701085,0.5479364,0.52508855,0.4678646,0.495631,0.47507995,0.46637863,0.4758638,0.45790356
15,0.70880383,0.60669637,0.5957118,0.5696831,0.54681414,0.5234623,0.46639317,0.49472257,0.47468323,0.46604902,0.47566754,0.45762753
16,0.70457494,0.603258,0.5929155,0.5673028,0.5443218,0.52091855,0.4642862,0.4930498,0.4736146,0.4653492,0.47502345,0.45725363
17,0.7083897,0.6041681,0.5932586,0.5676947,0.54407847,0.5203185,0.46367082,0.49300566,0.47404453,0.46562383,0.4756195,0.45761257
18,0.7044429,0.6009824,0.5907113,0.5656188,0.5420202,0.5183274,0.46207327,0.49183542,0.47337577,0.46513742,0.4752183,0.4575585
19,0.7090532,0.6024979,0.5915945,0.5665136,0.54236805,0.51841766,0.46204817,0.4923305,0.47422504,0.46567455,0.4761263,0.4582023
20,0.70512515,0.5995503,0.589329,0.56468844,0.54069,0.51690805,0.4608633,0.49148765,0.4737715,0.46531636,0.47586858,0.45830232
21,0.7090359,0.6009282,0.59020835,0.5655592,0.5411878,0.51728374,0.4610822,0.4921174,0.47467065,0.4659124,0.4768396,0.45902127
22,0.7053696,0.59835416,0.58827335,0.5640063,0.5398579,0.51618433,0.46022564,0.4915169,0.4743762,0.4656855,0.4767269,0.45922053
23,0.7080889,0.5993042,0.5888843,0.56463224,0.54027796,0.5166015,0.46049565,0.49209383,0.4751689,0.4662467,0.47762156,0.45991498
24,0.7040285,0.5967003,0.5869364,0.56305796,0.5390262,0.51566267,0.4597733,0.4915393,0.47488686,0.4660854,0.47756004,0.46014822
25,0.7074372,0.5981776,0.5879247,0.564027,0.53977364,0.51639456,0.46030334,0.49233237,0.4758246,0.46675533,0.47853875,0.46088725
26,0.7001171,0.5939549,0.5847989,0.5614245,0.5377959,0.5149417,0.45921525,0.49127814,0.47507733,0.46635482,0.47813392,0.4609537
27,0.6451233,0.5637749,0.5624177,0.541661,0.52291083,0.5038558,0.45082426,0.48170635,0.4676427,0.46292743,0.47424656,0.45951962
28,0.61406666,0.54553485,0.54749876,0.52863854,0.51319486,0.49741018,0.44590673,0.47625783,0.46491215,0.46360207,0.47560948,0.4612177
29,0.6021426,0.5370345,0.53884447,0.52235234,0.50820374,0.49425876,0.4438954,0.4748627,0.46551055,0.46557313,0.4778551,0.46399993
30,0.5885232,0.5276769,0.52970505,0.5160893,0.5033697,0.49124527,0.44244447,0.4739166,0.46623927,0.46712455,0.47916323,0.46655166
31,0.5865904,0.5249071,0.5258641,0.51442933,0.50235516,0.49152112,0.44351345,0.47554588,0.46889088,0.46962336,0.48166323,0.4696223
32,0.57991844,0.5201329,0.5210452,0.51176393,0.50087184,0.4913993,0.4443572,0.4765534,0.47065967,0.47125217,0.48310977,0.4719782
33,0.5785708,0.5187352,0.5191476,0.51133114,0.50134945,0.49298465,0.44637135,0.4786045,0.47306022,0.47323498,0.485148,0.47438884
34,0.57883024,0.5187355,0.51858926,0.51188076,0.50269705,0.49515498,0.44874072,0.48091292,0.47533664,0.47491089,0.4868517,0.4763853
35,0.5761768,0.5176445,0.5175089,0.51169103,0.5036044,0.4969018,0.45072982,0.48253736,0.47682494,0.47606435,0.48797292,0.47781628
36,0.58099544,0.52092564,0.51984346,0.5142631,0.50661117,0.50025374,0.4537601,0.48534113,0.4790652,0.47758496,0.48959702,0.47927564
37,0.5775475,0.52008915,0.5192895,0.5141428,0.50756913,0.50174,0.45537615,0.48634845,0.47963434,0.4779952,0.48983663,0.47977185
38,0.58236873,0.52384686,0.5222353,0.51683897,0.51060635,0.50487244,0.45805702,0.48860875,0.48115903,0.4790378,0.4909181,0.4805227
39,0.57885045,0.52324456,0.5219869,0.5166854,0.51138216,0.50593376,0.45917654,0.4890261,0.48104474,0.47898585,0.4906081,0.4803661
40,0.5840018,0.5272941,0.52521443,0.5193975,0.51422316,0.5086379,0.46138352,0.4907913,0.482035,0.47965494,0.49122828,0.4805869
41,0.5809573,0.52693105,0.5251741,0.51925975,0.5147709,0.50926214,0.46203873,0.49077874,0.48147976,0.47927532,0.49050903,0.47997576
42,0.58532286,0.53045356,0.5280241,0.5215085,0.51702297,0.5112652,0.4636108,0.49192092,0.48192725,0.47957173,0.49067432,0.4797688
43,0.5818836,0.5296847,0.52766794,0.5209901,0.51704764,0.5112884,0.4637126,0.4914098,0.4809809,0.47894442,0.48967445,0.47886878
44,0.58680564,0.53326523,0.53051716,0.5231856,0.51902527,0.51290745,0.46490774,0.49229434,0.48126134,0.47910392,0.48969263,0.4785024
45,0.58345366,0.53227997,0.5299651,0.5224753,0.51868576,0.51249766,0.46461865,0.49151084,0.48013508,0.47831574,0.4885167,0.47745782
46,0.5883441,0.5355805,0.5325801,0.5244512,0.520311,0.5137292,0.4654687,0.49215454,0.48028496,0.4783594,0.48842913,0.47701138
47,0.58490545,0.53428644,0.531774,0.52351356,0.51963663,0.51297265,0.46487382,0.49117205,0.47906724,0.4774883,0.48719764,0.4759344
48,0.5892301,0.53703195,0.53394425,0.5251095,0.5208393,0.513809,0.46539414,0.4915722,0.4791046,0.47745216,0.4870634,0.47548252
49,0.58548737,0.53533065,0.5327947,0.52388906,0.51983756,0.5127598,0.46455407,0.49044058,0.4778594,0.4765684,0.48587078,0.4744662
50,0.58957845,0.5377249,0.53465223,0.5252514,0.5207701,0.5133615,0.46488363,0.49074632,0.4779167,0.4765466,0.4858014,0.47410846
51,0.62297064,0.5559875,0.5483854,0.5371636,0.5294768,0.519979,0.46963093,0.4965769,0.48222914,0.4782961,0.48771846,0.47492498
52,0.666951,0.58050543,0.5675812,0.55369925,0.5415885,0.52884567,0.47621918,0.50436044,0.4874488,0.4794559,0.48865646,0.47494298
53,0.6829903,0.59063685,0.57727027,0.5612286,0.54706305,0.5323257,0.47871473,0.50661397,0.48764348,0.47764453,0.4862283,0.47243297
54,0.69813085,0.60047865,0.5869327,0.56799895,0.5520828,0.5356467,0.48068425,0.50801253,0.48746374,0.47631812,0.4849521,0.47015017
55,0.7020166,0.60408086,0.5915928,0.5704525,0.5535596,0.5359057,0.4801345,0.5068686,0.48531845,0.47406632,0.48269278,0.4672721
56,0.7128956,0.61107755,0.5981601,0.5747179,0.55620277,0.5369939,0.48015034,0.50669366,0.48439553,0.4728228,0.4817019,0.46520573
57,0.71138656,0.6109755,0.59910387,0.5744293,0.5551446,0.5349773,0.47786722,0.50423723,0.48165512,0.4705598,0.4793629,0.46258497
58,0.71198255,0.61153823,0.6000621,0.57432973,0.5541967,0.5331755,0.47576058,0.5021414,0.47965482,0.46911678,0.478087,0.46073908
59,0.7155609,0.6132701,0.6014904,0.5749872,0.5537227,0.53166556,0.47399703,0.5006981,0.47839865,0.46809056,0.47720474,0.45937157
60,0.7119816,0.61082083,0.5997115,0.57306087,0.5512821,0.52868646,0.47123605,0.49822927,0.47635826,0.46666124,0.47576195,0.45793277
61,0.71684676,0.6126697,0.6008812,0.57384515,0.5509968,0.5275545,0.46994817,0.49745205,0.4760026,0.4663587,0.47571594,0.4574154
62,0.7126966,0.6095086,0.59839904,0.5715993,0.5484337,0.524669,0.46743986,0.49537158,0.4744588,0.46526393,0.4746186,0.4565403
63,0.7166265,0.61060876,0.5989415,0.57202876,0.5480613,0.5237333,0.4664432,0.4949271,0.47451228,0.46529004,0.47495627,0.4565341
64,0.7122074,0.6071808,0.5962273,0.5697136,0.54564726,0.5212313,0.46433952,0.49327153,0.47342128,0.46453997,0.47427666,0.4561501
65,0.7156509,0.60798997,0.5965491,0.57005876,0.54540783,0.5206529,0.46371093,0.49318963,0.47382522,0.46483386,0.47492963,0.45653385
66,0.7106976,0.6043235,0.5936709,0.5676753,0.54313797,0.51850766,0.46196124,0.4918501,0.4730273,0.46431744,0.4745201,0.45648265
