,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6810225,0.5827548,0.5857765,0.5590115,0.5339165,0.5108886,0.45518836,0.48496273,0.46658158,0.45489693,0.46359652,0.4481312
1,1.3018688,0.91867954,0.82007045,0.7578448,0.68666875,0.6298287,0.55046105,0.5862902,0.5691932,0.51536846,0.5389175,0.4823684
2,1.4101012,0.98458236,0.8789228,0.8053228,0.72171515,0.639405,0.5731486,0.595757,0.5731759,0.506149,0.5157599,0.4625795
3,1.512209,1.0512714,0.9362617,0.84671366,0.7561831,0.6610507,0.59885997,0.60193837,0.5843293,0.5143205,0.5204153,0.45492488
4,1.2729352,0.92857754,0.86688167,0.78472817,0.70596117,0.6237036,0.5600539,0.56060475,0.5346094,0.4780633,0.47827327,0.42634493
5,0.958434,0.76056266,0.7548873,0.6820421,0.6258657,0.57089746,0.5005428,0.51134855,0.47751114,0.44361386,0.44870007,0.40931964
6,0.841456,0.6967754,0.7012068,0.6323827,0.58736306,0.54273236,0.4674453,0.48532385,0.4548011,0.43744954,0.45253694,0.40981388
7,0.7409516,0.636507,0.64627445,0.5867553,0.54888654,0.50999945,0.43838826,0.46384913,0.43781963,0.43240124,0.44875973,0.41214
8,0.6942419,0.60310274,0.6099024,0.5599004,0.525289,0.4895051,0.42305055,0.4533303,0.43371388,0.4355146,0.4511578,0.41916996
9,0.814995,0.6611232,0.6392224,0.5950548,0.55017054,0.50538296,0.43852043,0.47321534,0.45749074,0.4527484,0.46848553,0.43223107
10,0.99886966,0.7571394,0.7007055,0.6573163,0.597629,0.5361879,0.4692282,0.5059414,0.4896344,0.46941996,0.48330528,0.44163436
11,1.0634698,0.7927388,0.72908473,0.68408793,0.61984104,0.5492803,0.48480088,0.5185705,0.49952543,0.4707084,0.48130572,0.44017345
12,0.9677966,0.74254096,0.70160276,0.6569871,0.6009727,0.5365129,0.4735619,0.5047192,0.48311046,0.4579313,0.46711034,0.43282908
13,0.7367149,0.61641073,0.6163963,0.57608235,0.54005796,0.49548477,0.43673906,0.4676902,0.44827995,0.4385926,0.44858265,0.426273
14,0.64455324,0.5620165,0.57340544,0.53520316,0.5092005,0.4764493,0.41906714,0.4504794,0.4383325,0.44034553,0.45497787,0.43246853
15,0.591387,0.52656054,0.5400812,0.5086815,0.48714954,0.46103632,0.407945,0.4418705,0.43627456,0.44434196,0.4591992,0.4404089
16,0.5291128,0.48562524,0.5026688,0.48016405,0.4640641,0.44531482,0.39889753,0.43404695,0.43548447,0.4483553,0.4616375,0.44868743
17,0.50500447,0.4652694,0.48105597,0.46652222,0.45313615,0.44027293,0.39811808,0.43470088,0.44178462,0.4563014,0.46906275,0.45912278
18,0.50709206,0.46044236,0.47204268,0.4648356,0.4520111,0.44310898,0.40316454,0.44191176,0.45195532,0.4647563,0.4772964,0.4694767
19,0.50437975,0.45530003,0.464647,0.46386126,0.45264187,0.4474305,0.4093143,0.4491633,0.4608139,0.47123134,0.4836372,0.4780215
20,0.48608023,0.44376293,0.4540882,0.45861056,0.45118344,0.45024455,0.41420978,0.4534448,0.4665944,0.47586986,0.4884494,0.484819
21,0.46189457,0.4303755,0.44279903,0.451619,0.44902828,0.45244592,0.4184378,0.45618427,0.4707253,0.47995678,0.4930399,0.4907499
22,0.49809033,0.45065793,0.45661795,0.4668395,0.46330345,0.4677326,0.43127626,0.47035623,0.48243082,0.48773447,0.5022777,0.49824172
23,0.50141585,0.4554681,0.4596321,0.47223586,0.47066078,0.47593796,0.43920624,0.47754467,0.48756227,0.49016863,0.50459266,0.50127226
24,0.49544543,0.45621806,0.4607833,0.47419533,0.4759323,0.48250335,0.4457298,0.48183802,0.49019957,0.4920366,0.5065518,0.50314295
25,0.47325546,0.44849178,0.4555267,0.46977943,0.47633767,0.4845249,0.4487371,0.481736,0.4893662,0.49243295,0.50676996,0.5035251
26,0.46409792,0.44747892,0.45479935,0.46909174,0.47907495,0.48812747,0.45258614,0.48326764,0.48978624,0.49392986,0.5082329,0.5043543
27,0.43930042,0.43771785,0.44701725,0.46236187,0.47695255,0.4870875,0.4531388,0.48101664,0.48729628,0.49365547,0.50725156,0.50369036
28,0.39615607,0.41726926,0.43094057,0.44788265,0.46901911,0.4810424,0.45034552,0.47444463,0.48196533,0.49251175,0.50520575,0.5022939
29,0.37599713,0.40827793,0.4227469,0.44048885,0.46593735,0.4789055,0.45013204,0.471976,0.48003578,0.49362826,0.50585705,0.50254446
30,0.5583363,0.5094123,0.4963159,0.5065387,0.51547974,0.5209295,0.47958136,0.51046336,0.5084619,0.50776273,0.5214494,0.51245505
31,0.49675065,0.48114353,0.47647506,0.49131736,0.50555694,0.510836,0.47346517,0.49977747,0.49607983,0.49637964,0.50567657,0.5014275
32,0.95331067,0.731521,0.6688741,0.64746535,0.6236827,0.61043584,0.54683596,0.58711016,0.5660727,0.5275699,0.5420715,0.5241969
33,0.68855613,0.59782064,0.58119404,0.5755371,0.56640697,0.55953306,0.50747144,0.53608894,0.511405,0.48661247,0.4904821,0.48449284
34,0.7897992,0.6605127,0.63649875,0.6127734,0.5980064,0.5868749,0.525789,0.54913235,0.5209287,0.4962409,0.5056491,0.4874773
35,0.662609,0.5964766,0.59265846,0.57210445,0.5652335,0.5567931,0.49969333,0.5192725,0.49105972,0.47696832,0.48332435,0.46988064
36,0.6142872,0.5724959,0.5746597,0.5527791,0.5498233,0.5432651,0.48687696,0.5035525,0.4786256,0.47369167,0.4815601,0.46530885
37,0.5932644,0.5598776,0.56201214,0.5411939,0.5386273,0.531321,0.4761348,0.49332416,0.47130877,0.47117624,0.4791366,0.4625762
38,0.62558615,0.5746209,0.56940806,0.5487123,0.54152906,0.53080636,0.47508568,0.49485222,0.4738777,0.47291693,0.4806701,0.46342123
39,0.5182272,0.5131184,0.52156353,0.50740784,0.508158,0.50206554,0.45412382,0.47217485,0.4560717,0.46317068,0.468248,0.45654887
40,0.60351944,0.5550271,0.5495843,0.5328267,0.5258174,0.516072,0.46365622,0.48540094,0.46998253,0.47302622,0.48078144,0.46409553
41,1.2404295,0.8941358,0.7946381,0.73987865,0.6801285,0.63856906,0.5609529,0.5986301,0.5765504,0.52204674,0.53596276,0.4987045
42,1.2003543,0.87769735,0.8020761,0.7460492,0.68071336,0.6253594,0.5605479,0.5868099,0.5528421,0.49424908,0.49322808,0.465415
43,1.1815114,0.8776797,0.81584966,0.7505645,0.68586826,0.6294736,0.5624128,0.57748294,0.541401,0.48764881,0.4876104,0.4526527
44,0.84246576,0.69885653,0.69737023,0.6432165,0.6011558,0.5662268,0.50130093,0.5177018,0.47759822,0.4482715,0.44740534,0.4250605
45,0.8517328,0.7066889,0.6965806,0.63908786,0.59908134,0.5641572,0.49224004,0.5081176,0.4749539,0.45536178,0.4656049,0.429537
46,0.7615433,0.6543733,0.6520226,0.6018391,0.5668455,0.53353304,0.46596166,0.48675984,0.45621842,0.4452562,0.4546033,0.42529935
47,0.76846164,0.6532644,0.64307773,0.5970201,0.56097806,0.52585304,0.459542,0.4832836,0.45734096,0.44956604,0.4603309,0.42986977
48,1.0817419,0.8195003,0.7513073,0.698273,0.6371169,0.5773521,0.50535494,0.53143334,0.50936085,0.47985223,0.49383205,0.44652772
49,0.8880304,0.7123799,0.6824546,0.6394632,0.5891272,0.5357468,0.4745365,0.50101244,0.47346506,0.45103326,0.45487416,0.42781812
50,0.8153602,0.6714081,0.6546704,0.61123204,0.5693867,0.5244977,0.46208033,0.48729452,0.46277988,0.44922024,0.4576965,0.4285679
51,0.79622334,0.65752697,0.6421588,0.599863,0.56030506,0.51697963,0.45425805,0.4816428,0.45968997,0.4494975,0.46059585,0.43123186
52,0.922646,0.72320056,0.6842193,0.63990176,0.5903079,0.5375063,0.47161558,0.5016613,0.480815,0.4627435,0.47618288,0.43965477
53,1.1535277,0.8484701,0.77036935,0.7176291,0.65016043,0.57748336,0.5094884,0.5385966,0.5179004,0.48188785,0.495709,0.4473294
54,1.2320267,0.8946311,0.8093165,0.75004256,0.67590314,0.5914745,0.5266503,0.5491845,0.526861,0.48242086,0.4921351,0.4412707
55,1.2306306,0.8989103,0.8205866,0.7559736,0.68188745,0.59489447,0.53003645,0.5461027,0.5228352,0.47780398,0.48645973,0.43339717
56,1.1174976,0.840702,0.7877044,0.7230093,0.65672565,0.5774822,0.51086086,0.526397,0.5000413,0.46188644,0.47063476,0.42281055
57,0.91290456,0.7290531,0.71299696,0.65256673,0.601782,0.5400435,0.47237876,0.49325114,0.46433505,0.44071856,0.45140636,0.4140895
58,0.8217007,0.67653996,0.67082316,0.61334646,0.57085514,0.51873064,0.44988045,0.47516388,0.4497917,0.4375336,0.4532464,0.41639417
59,0.5982548,0.5477075,0.5718174,0.52456295,0.49974415,0.46534365,0.40721163,0.43676564,0.41832983,0.4234745,0.43725783,0.41526324
60,0.50308424,0.48518956,0.51562375,0.4765636,0.46081227,0.43854356,0.38771948,0.41815206,0.41246533,0.4302229,0.44514412,0.4259897
61,0.45437396,0.4463798,0.47525895,0.44789618,0.4359345,0.42125434,0.37829003,0.41132405,0.41629392,0.43938178,0.45228225,0.438986
62,0.42336214,0.41796017,0.44414616,0.4290158,0.41992867,0.4119792,0.37616727,0.41145623,0.42491898,0.44945255,0.46001917,0.45271116
63,0.35560495,0.37138662,0.40215296,0.39903712,0.39778593,0.39864945,0.37215206,0.40664154,0.42932776,0.45625508,0.4647498,0.46466577
64,0.38057834,0.37620127,0.39985245,0.40527302,0.40339902,0.4095571,0.38352805,0.42160806,0.44692412,0.47033066,0.4800784,0.48032534
65,0.3648635,0.3634049,0.38577604,0.4006665,0.4027439,0.41362977,0.39074945,0.4297597,0.45717275,0.477382,0.48704284,0.49096406
66,0.38201326,0.37112495,0.38914204,0.40952536,0.4133876,0.4276253,0.4042244,0.44439396,0.47067532,0.48664907,0.49776244,0.50174356
67,0.38925284,0.37688375,0.39188832,0.41675457,0.42379096,0.4400277,0.4163366,0.45616782,0.4804547,0.49273106,0.504799,0.50914097
68,0.41552627,0.39533135,0.40519607,0.4317177,0.4404054,0.45705098,0.43112826,0.47055936,0.49090168,0.49903458,0.5122622,0.5153369
69,0.37837636,0.38138098,0.39504522,0.42429328,0.44116208,0.45930308,0.4358565,0.47030932,0.48994696,0.4990023,0.511956,0.5160188
70,0.37764734,0.38694283,0.39972943,0.4283172,0.44993702,0.468432,0.44465688,0.47594514,0.4930465,0.5027156,0.51630944,0.5186088
71,0.3821137,0.39568937,0.40577275,0.43418247,0.45923984,0.4767875,0.45233738,0.48133147,0.49538663,0.5049403,0.5183422,0.5194869
