,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34675866,0.40034527,0.39143395,0.36837474,0.34180933,0.30297107,0.2823766,0.2919826,0.26518592,0.24579687,0.23470518,0.25807953
1,0.22353789,0.2907381,0.29272467,0.28786433,0.27476093,0.25235373,0.22807057,0.25711077,0.23543958,0.22656244,0.22679685,0.26214948
2,0.1736044,0.23376587,0.23634365,0.24019945,0.23451781,0.22355042,0.19916208,0.23729913,0.22314648,0.22499895,0.2343797,0.27688783
3,0.20529315,0.23816141,0.22971185,0.2306349,0.22369465,0.22149184,0.19950415,0.23714629,0.2314678,0.24346527,0.25784007,0.30281422
4,0.1933093,0.22128773,0.21293521,0.21577302,0.212766,0.21738574,0.20320782,0.24224572,0.24353854,0.26441026,0.28209394,0.32993987
5,0.2497797,0.25405252,0.23605967,0.23131788,0.22444439,0.23573038,0.23006451,0.26370192,0.27149644,0.29939303,0.31586927,0.36246115
6,0.27573943,0.27214453,0.25341123,0.24495605,0.23718049,0.25390917,0.25790027,0.2888596,0.3007382,0.33326402,0.34500688,0.3913113
7,0.38272017,0.34377116,0.3120395,0.29077005,0.2732935,0.2939477,0.30868572,0.32976502,0.34502095,0.3774914,0.37827414,0.4221202
8,0.31902847,0.31263143,0.3004016,0.28741145,0.27899146,0.30344245,0.32101053,0.348929,0.36318988,0.39618444,0.39162222,0.4329151
9,0.22062786,0.25613013,0.2640749,0.26831362,0.27342272,0.30458456,0.31952983,0.3570027,0.37120885,0.40543723,0.40633515,0.43920892
10,0.15058357,0.21593621,0.23586032,0.25674948,0.27316996,0.30992657,0.32174444,0.36466998,0.38150996,0.41543838,0.42608482,0.44790936
11,0.19336411,0.24749784,0.25912246,0.28472793,0.30005497,0.3386976,0.3528922,0.38834774,0.4103132,0.43873966,0.4534721,0.4636709
12,0.15314864,0.23181859,0.25552383,0.29181612,0.3161396,0.35452163,0.36683136,0.40469328,0.42699713,0.44920775,0.46644,0.4698796
13,0.14700875,0.23748448,0.26437753,0.30953705,0.33927208,0.37391245,0.38678455,0.42191124,0.44349188,0.45759553,0.47920108,0.4757637
14,0.17120898,0.26539564,0.29168692,0.339722,0.3708464,0.39881176,0.41283953,0.4413935,0.4613641,0.46561572,0.4891777,0.48123378
15,0.2330164,0.31979787,0.3417006,0.383637,0.4105272,0.4301623,0.4454892,0.46306497,0.4817205,0.47551098,0.4976583,0.48690388
16,0.22105862,0.33166045,0.36795616,0.40432346,0.43795395,0.44441366,0.45846373,0.47264367,0.48769063,0.4744077,0.494299,0.48557088
17,0.23012151,0.35285115,0.39793333,0.4262971,0.4626605,0.45617515,0.46999854,0.47599077,0.4909405,0.47393754,0.4937577,0.4873509
18,0.26052123,0.38384372,0.43547854,0.44977757,0.4845634,0.46817958,0.48113132,0.47654182,0.49481124,0.47698513,0.49450943,0.49240825
19,0.31855196,0.42884248,0.49130553,0.47945964,0.5047823,0.48236352,0.49040467,0.47256035,0.49922472,0.48849148,0.4988043,0.50869644
20,0.19627859,0.34105468,0.401226,0.43735105,0.47292548,0.5314544,0.50760925,0.51913136,0.5244701,0.51329565,0.45797947,0.45868576
21,0.24569735,0.396366,0.47141686,0.5158192,0.54063845,0.58895016,0.52951235,0.51196253,0.4801519,0.4612869,0.40110016,0.37536559
22,0.27983356,0.41844857,0.4919977,0.5238091,0.54056567,0.57833993,0.51455784,0.48423815,0.44472206,0.42242193,0.3653819,0.3259581
23,0.36042988,0.46741456,0.52703476,0.54078215,0.5395824,0.5690329,0.5028504,0.46115136,0.4167979,0.3914324,0.3385859,0.28391844
24,0.33663112,0.4503212,0.51088876,0.5105532,0.51253283,0.5269302,0.46684656,0.42215997,0.3763948,0.34945774,0.30529097,0.244007
25,0.3255536,0.43507284,0.48931023,0.47769403,0.4773224,0.48364842,0.42673957,0.3832498,0.3401274,0.31336588,0.27770668,0.21636169
