,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24138486,0.33624554,0.3529246,0.36486375,0.4247117,0.43519014,0.42383584,0.4279024,0.43243474,0.46406642,0.4666729,0.462054
1,0.31297773,0.37750468,0.38319856,0.3935672,0.4465996,0.4549417,0.4366673,0.44567755,0.44500923,0.4706968,0.47317064,0.46790224
2,0.28810006,0.36670098,0.37535608,0.38746104,0.44368267,0.45159954,0.43564835,0.44105422,0.44005752,0.4669896,0.46841818,0.46358287
3,0.27348667,0.3613196,0.3728525,0.38337913,0.4426053,0.45069093,0.43579453,0.43768123,0.43674573,0.46619076,0.46795034,0.46170616
4,0.25849217,0.354894,0.36836118,0.3780171,0.4398343,0.44789135,0.43404764,0.43357655,0.43306965,0.46489647,0.46684927,0.45969886
5,0.25537717,0.35432366,0.3676443,0.3766011,0.439372,0.4471826,0.43339777,0.43215138,0.431582,0.4645828,0.46659607,0.45883507
6,0.2553571,0.3550499,0.36760658,0.37632027,0.43941218,0.44688606,0.43298078,0.43153375,0.43070945,0.46419984,0.4660192,0.4580313
7,0.25394806,0.3547993,0.36696357,0.375532,0.43902156,0.44625133,0.43243104,0.43064478,0.42965296,0.46357659,0.46513224,0.45700908
8,0.24677819,0.35116884,0.3639561,0.37238884,0.4369558,0.44413912,0.43100178,0.42835832,0.4276116,0.462436,0.4637745,0.45549828
9,0.2512101,0.35379586,0.3656305,0.3735927,0.43789622,0.4448331,0.4312106,0.42874572,0.42762354,0.4624038,0.4636032,0.45509315
10,0.2529751,0.35491958,0.36616737,0.37400743,0.43816862,0.44487762,0.43105197,0.42861384,0.42714858,0.46183422,0.4627487,0.45423555
11,0.2459895,0.35116845,0.36330295,0.37100562,0.43607506,0.4428283,0.42967957,0.42640448,0.42515773,0.46054193,0.46126288,0.45266795
12,0.2511227,0.35404375,0.3653918,0.3725339,0.43714386,0.4437344,0.43000466,0.42696717,0.42531395,0.4604954,0.46115112,0.45234263
13,0.25364414,0.35548028,0.366327,0.37329766,0.437549,0.44397396,0.42993712,0.42702317,0.42499402,0.45993012,0.46037108,0.45159054
14,0.25364733,0.35556477,0.36644894,0.37315506,0.43734163,0.44372046,0.42962313,0.42650047,0.4242596,0.45920926,0.45950443,0.4506722
15,0.24897687,0.3530025,0.3646509,0.37108767,0.43576506,0.44223768,0.42853284,0.42481753,0.42271847,0.4581377,0.45837295,0.44943792
16,0.2537753,0.35560307,0.36663336,0.3725834,0.43664584,0.44303173,0.42875165,0.4253457,0.42289683,0.45802212,0.45825285,0.44919038
17,0.25580496,0.3566721,0.36741167,0.37320772,0.4368233,0.44313753,0.4285871,0.42533496,0.42260966,0.45747036,0.4575767,0.44857466
