,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25911075,0.43054903,0.5125955,0.565639,0.6351166,0.67538255,0.65437245,0.65135574,0.6349273,0.62515974,0.5755223,0.58444524
1,0.5015732,0.58357733,0.6179662,0.66515994,0.68133515,0.7270349,0.68100446,0.6551005,0.63162017,0.6192223,0.54871535,0.5540434
2,0.63449,0.6778138,0.69835794,0.7291956,0.71207064,0.74961513,0.69594634,0.6447726,0.6136542,0.5980253,0.5171931,0.50803334
3,0.8062378,0.787875,0.7847588,0.78857327,0.7389742,0.7616471,0.70084965,0.6316453,0.58774817,0.56990993,0.4832899,0.45251995
4,0.9911483,0.8955047,0.86326206,0.8341702,0.75989085,0.7592889,0.69428647,0.6156609,0.55346805,0.53391,0.4484332,0.39521688
5,0.81943876,0.81102586,0.79999256,0.7636961,0.7205817,0.68040824,0.62877274,0.55106497,0.48342198,0.45973343,0.39224893,0.32322317
6,1.2375429,1.0002289,0.91385996,0.82973003,0.74744654,0.6994531,0.6295091,0.5563006,0.47142267,0.44373724,0.38114214,0.3169393
7,0.61400515,0.67979175,0.6675154,0.63039887,0.6196001,0.53084666,0.50296557,0.44647866,0.38009837,0.34370863,0.30253148,0.2513191
8,0.49500036,0.5758322,0.5701222,0.52895486,0.5214663,0.452029,0.41870344,0.3815397,0.32968318,0.29160798,0.26537386,0.23692206
9,0.40870166,0.487473,0.48496866,0.4469202,0.4381749,0.38031483,0.35023916,0.33051705,0.29206067,0.2562128,0.24152601,0.2370838
10,0.3819523,0.43514544,0.42747927,0.39197105,0.37716192,0.33248937,0.30211526,0.29795158,0.27018562,0.24093562,0.23438528,0.24826488
11,0.35558146,0.38676196,0.37510443,0.34601325,0.328474,0.29573986,0.26676846,0.2764759,0.25675154,0.23639432,0.23591302,0.2644138
12,0.3320505,0.34590167,0.33216488,0.3092022,0.29236472,0.2706034,0.24434829,0.2645611,0.25078717,0.24048163,0.24472317,0.28335506
13,0.33528948,0.3286637,0.3104683,0.28876597,0.27239475,0.2600103,0.23770663,0.26326275,0.2546299,0.2546203,0.26162267,0.30636543
14,0.3066487,0.2973456,0.28247237,0.26477453,0.2536457,0.2492244,0.23438485,0.26474923,0.26042226,0.27004695,0.27977782,0.3294747
15,0.2957575,0.28244376,0.26931608,0.25162396,0.24448608,0.24761488,0.24084401,0.27311718,0.2730618,0.29182377,0.30360985,0.3554058
16,0.3081586,0.28746307,0.2737128,0.2523816,0.24650374,0.2557443,0.2582726,0.2896343,0.29407984,0.32048625,0.331554,0.38424614
17,0.5208284,0.42177784,0.3758914,0.32606077,0.30162752,0.31074142,0.32663056,0.34014812,0.35111555,0.37831274,0.37396762,0.42702806
18,0.2898156,0.28682408,0.2905463,0.26711175,0.26541108,0.28308138,0.30171844,0.3356498,0.34374672,0.37669927,0.37092093,0.42746103
19,0.16057214,0.20577347,0.22886845,0.22507013,0.23911917,0.26985714,0.28750437,0.3336277,0.343556,0.38315952,0.39232385,0.43989742
20,0.12892096,0.18839057,0.21291943,0.21970083,0.24210107,0.2802062,0.30071688,0.34823895,0.36705866,0.40970045,0.4295497,0.4645435
21,0.15812962,0.20664337,0.2246477,0.24130732,0.25560182,0.2937805,0.31127912,0.3520428,0.37511137,0.4138487,0.43342233,0.46023798
22,0.17143974,0.21928269,0.2371217,0.26081887,0.27152997,0.30886325,0.32615197,0.3625926,0.38605917,0.41953093,0.43322557,0.456357
23,0.19411665,0.24135175,0.25696242,0.28505704,0.29514527,0.3325122,0.35187486,0.3836399,0.4068448,0.43371335,0.4430893,0.45975488
24,0.21520148,0.26626793,0.28090176,0.31226727,0.3231079,0.3592496,0.3796881,0.40757716,0.4288647,0.44727036,0.45333454,0.46308976
25,0.20909971,0.2773859,0.2966918,0.33242482,0.34839627,0.38003072,0.39951402,0.42650998,0.4443838,0.45391208,0.45956022,0.46354675
26,0.21783997,0.29888004,0.31975734,0.35699457,0.3767525,0.40122104,0.41980553,0.44324267,0.4588099,0.45908666,0.46657944,0.46527413
27,0.2441382,0.33281517,0.35488325,0.38855952,0.4108833,0.42626786,0.4439383,0.46122587,0.47593147,0.46693507,0.47643703,0.4709355
28,0.26339096,0.36107457,0.3886298,0.41397026,0.4391289,0.44399205,0.4598998,0.4707142,0.4860071,0.47066137,0.4802665,0.4743273
29,0.2797106,0.39253062,0.43498534,0.4504989,0.48126477,0.47162318,0.48478368,0.48869497,0.5008471,0.48075157,0.49100894,0.48606336
30,0.29740363,0.41697162,0.47425523,0.4749004,0.5066559,0.48568302,0.49545074,0.4906457,0.50311637,0.48494762,0.49279606,0.49398872
31,0.3115266,0.42859542,0.49588898,0.48373905,0.5114354,0.48733097,0.49364915,0.48164463,0.500108,0.48817098,0.49309644,0.50271684
32,0.32331675,0.43523967,0.50897545,0.4893126,0.5092184,0.48642606,0.48841083,0.4721825,0.49684203,0.4938983,0.49677125,0.5159301
33,0.31549954,0.4287842,0.5072333,0.48929265,0.49957687,0.48085856,0.4790276,0.4623832,0.49198776,0.5005272,0.5036723,0.5327412
34,0.30745846,0.41946006,0.49435717,0.48490408,0.48427492,0.47271347,0.46781045,0.45475245,0.48938066,0.5103803,0.5173121,0.5552227
35,0.3047016,0.41147232,0.47580966,0.47675908,0.4664753,0.46481794,0.4575972,0.45276988,0.4917072,0.5252344,0.53825504,0.5832467
36,0.5713549,0.557511,0.55688906,0.5349512,0.50339496,0.51768064,0.4903981,0.5026173,0.5418311,0.5847714,0.60308385,0.65027285
37,0.5199897,0.53382176,0.5272286,0.52033246,0.49361885,0.52578,0.5047169,0.53117424,0.5716371,0.61751246,0.63699675,0.6831143
38,0.3842513,0.447276,0.45683536,0.46744603,0.4587643,0.5069029,0.5023514,0.54438156,0.58007026,0.63263285,0.65052354,0.69818
39,0.35775054,0.4123149,0.42518473,0.43050164,0.43843114,0.50088835,0.50887334,0.56729645,0.59872675,0.6561851,0.6731963,0.7146064
40,0.35850775,0.4007297,0.41887498,0.41367257,0.43427268,0.50666994,0.5289328,0.59624875,0.6270795,0.68030846,0.6914271,0.7222971
41,0.5425633,0.50704116,0.49882957,0.47761625,0.49547476,0.5599128,0.5928415,0.66056246,0.69442576,0.7305595,0.7293176,0.7431828
42,0.3681202,0.42494667,0.46211222,0.45911613,0.49716723,0.565351,0.619095,0.68058497,0.709842,0.7270761,0.71817845,0.7195779
43,0.32902825,0.41214365,0.46389857,0.47319916,0.52539885,0.58201176,0.6388755,0.69686276,0.71764773,0.7209722,0.7031796,0.7008468
44,0.3429144,0.4375056,0.48836237,0.5113938,0.56637615,0.6115014,0.6580736,0.70527875,0.7222377,0.7174783,0.68880546,0.6820761
45,0.38260284,0.48305273,0.5274379,0.5645277,0.6125525,0.65013534,0.6770139,0.70884734,0.71907175,0.7105375,0.66867465,0.659947
46,0.57172436,0.614694,0.626439,0.6691443,0.67999357,0.7170821,0.71543264,0.7275122,0.7250333,0.7134312,0.6496049,0.6389408
47,0.42700976,0.55382276,0.60312355,0.6603011,0.6845596,0.7167517,0.70086277,0.69177157,0.6737135,0.6613239,0.598264,0.5862711
48,0.36806858,0.52192867,0.5866009,0.6443652,0.67900425,0.7071736,0.6728191,0.6490526,0.61924756,0.6050476,0.54260945,0.5343312
49,0.35711086,0.5119372,0.5815366,0.62855566,0.66632825,0.6875459,0.6425649,0.6036828,0.5692653,0.5514741,0.4910472,0.47991997
50,0.3788664,0.5184693,0.5855194,0.6141837,0.6494677,0.6596015,0.61192966,0.5597671,0.52357864,0.49988803,0.44282925,0.42168924
51,0.75878936,0.73625934,0.73274136,0.72189856,0.6823673,0.6974071,0.63596153,0.56679666,0.52089363,0.49528414,0.42414492,0.3807251
52,0.7015334,0.7150951,0.72202003,0.69240713,0.66133356,0.6435549,0.5976797,0.5226178,0.46960664,0.4406179,0.38016787,0.31755134
53,0.8199102,0.77600706,0.75439286,0.69832623,0.6468183,0.61739933,0.5696834,0.49559462,0.43573996,0.40511784,0.35041183,0.28159377
54,1.1247653,0.92477554,0.8415252,0.75100803,0.66480684,0.62283164,0.56835425,0.49897742,0.42364454,0.39230126,0.34132767,0.2829635
55,0.9187512,0.82517356,0.7533934,0.6738086,0.6134952,0.5360329,0.49866813,0.44465473,0.37238365,0.34096825,0.3003998,0.26845923
56,0.6689689,0.67241657,0.6198506,0.5626539,0.5212518,0.4429723,0.41415465,0.381146,0.32489732,0.29200664,0.2630487,0.25549436
57,0.99658376,0.82198036,0.70585644,0.6063669,0.5342031,0.46972364,0.41838792,0.38711792,0.33449692,0.30915534,0.28173614,0.29794568
58,0.5450312,0.55732274,0.49138063,0.4605363,0.42345774,0.35386914,0.33274013,0.3224652,0.28912407,0.26167962,0.24459329,0.2710042
