,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6594211,0.7360571,0.78078794,0.7853985,0.7853818,0.79359126,0.81400406,0.7760552,0.7693036,0.74073285,0.6599612,0.6359219
1,0.7054836,0.7655035,0.79828894,0.8055099,0.7906609,0.80229795,0.79162645,0.74294764,0.71732116,0.6940163,0.6055158,0.58984375
2,0.82515574,0.83366174,0.84663534,0.84275424,0.804261,0.8137321,0.7765509,0.7134031,0.6742394,0.65607476,0.5593202,0.5467727
3,0.754858,0.8001278,0.82524943,0.8187667,0.7876291,0.7830189,0.73556924,0.6586775,0.614365,0.5966871,0.50777256,0.48654044
4,0.77467054,0.80458117,0.81998074,0.7967869,0.7642253,0.7465297,0.689118,0.6090975,0.55906767,0.5402132,0.4598284,0.43116203
5,0.75500405,0.78260994,0.7887237,0.7515086,0.7213752,0.68753034,0.63055885,0.5553171,0.5012119,0.4783283,0.41070163,0.37583363
6,0.7573274,0.76686585,0.75685906,0.70497906,0.6712754,0.62478024,0.5706878,0.50546736,0.44935358,0.42215192,0.36644495,0.3320942
7,0.785088,0.7630624,0.73205316,0.66663796,0.6228583,0.5675509,0.5166737,0.46315104,0.4080354,0.37818438,0.33171618,0.3057145
8,0.73776186,0.7171744,0.6758486,0.6098349,0.5635915,0.5017598,0.45705584,0.41878393,0.3684892,0.3371616,0.30065656,0.28952008
9,0.8161386,0.7388239,0.6683446,0.5910617,0.5306357,0.4701236,0.4222079,0.39475834,0.34926638,0.32083276,0.28924152,0.2938648
10,0.75389814,0.6861304,0.6074454,0.54110396,0.48318994,0.4215479,0.37819165,0.36415732,0.3258168,0.30080876,0.27564657,0.29490024
11,0.7306777,0.6517678,0.5617174,0.5021616,0.4453851,0.3915928,0.34749743,0.34282655,0.3120463,0.29328898,0.2729336,0.30133155
12,0.7073025,0.6188452,0.5198688,0.46827394,0.4161958,0.37044078,0.32710367,0.32744443,0.30493236,0.29328012,0.27614117,0.30946827
13,0.686777,0.58992493,0.48445258,0.44000947,0.39546955,0.35770625,0.31620172,0.31787264,0.30380628,0.29953095,0.28455567,0.31884825
14,0.7827611,0.6346477,0.5068567,0.45028067,0.4115044,0.37575445,0.33225918,0.3261899,0.31994563,0.3232845,0.30672482,0.3388188
15,0.67174345,0.5624786,0.446761,0.41139716,0.3876067,0.3566445,0.3225844,0.31719172,0.31984133,0.32854226,0.31303808,0.34179476
16,0.74172497,0.5957743,0.46791217,0.42048252,0.40441126,0.37613896,0.3415435,0.32856023,0.33686304,0.35283706,0.33641344,0.36020395
17,0.40398246,0.38014615,0.30775452,0.3153864,0.32044768,0.31218678,0.2959416,0.29733402,0.31020224,0.33001912,0.32180044,0.3454721
18,0.13299096,0.18527651,0.1688259,0.20618889,0.22848183,0.2527955,0.24487388,0.26730883,0.2715124,0.3008186,0.31470492,0.3431529
19,0.081432834,0.13620238,0.14178562,0.16943425,0.19712672,0.23204903,0.22595458,0.26064944,0.26148593,0.29994735,0.34108752,0.36953428
20,0.075936235,0.12800519,0.14536476,0.15818757,0.18287651,0.22254983,0.22633144,0.26772705,0.27758074,0.3212671,0.3850917,0.41549367
21,0.064933345,0.12376079,0.14628212,0.1451605,0.1692754,0.21313758,0.23396267,0.27872664,0.3079651,0.35528475,0.43492115,0.4664498
22,0.113888785,0.15738517,0.16629091,0.1491214,0.18030179,0.21815418,0.26311558,0.30373394,0.35776287,0.40601474,0.4869217,0.51198876
23,0.11825762,0.16377337,0.16768052,0.146384,0.1895944,0.22971389,0.29255956,0.33234328,0.4036113,0.45321733,0.5217088,0.54240847
24,0.13866211,0.172919,0.17263706,0.15885088,0.21449757,0.25893652,0.33285666,0.37240577,0.44655102,0.49347246,0.53765404,0.55072856
25,0.082021415,0.13842946,0.15554245,0.16489829,0.2353512,0.29285115,0.3564578,0.4052867,0.46895438,0.50959533,0.5338746,0.54380023
26,0.033173844,0.10655974,0.14005359,0.18170436,0.2637375,0.33026278,0.37837994,0.43487448,0.48134613,0.50845504,0.5205996,0.52635145
27,0.048302814,0.117515385,0.15735629,0.2273529,0.30885154,0.37980032,0.41430533,0.46967167,0.4969582,0.5043621,0.50649554,0.5098094
28,0.059438527,0.13796209,0.18777946,0.27744234,0.35889065,0.42252213,0.4415166,0.49755108,0.5045749,0.49057266,0.49077863,0.49616143
29,0.13001251,0.20684919,0.24910694,0.3485464,0.41802394,0.46514297,0.47726482,0.52369124,0.5153149,0.48182946,0.48680118,0.48794287
30,0.16836761,0.26777798,0.30940342,0.407242,0.47249478,0.49207008,0.49881274,0.53993577,0.5187971,0.47178075,0.48373714,0.4811944
31,0.1806812,0.31436953,0.35846776,0.4493962,0.5155606,0.50363237,0.50984746,0.54483736,0.515848,0.46306998,0.48240033,0.47580567
32,0.22944157,0.37963426,0.41935515,0.49210483,0.55043054,0.5148895,0.5259712,0.5459584,0.5163979,0.46578023,0.4874788,0.478526
33,0.23159379,0.40732586,0.45957598,0.5068536,0.5700522,0.51447666,0.5278083,0.53887045,0.5109139,0.46659085,0.4828547,0.4776024
34,0.5138157,0.57424337,0.58686894,0.5745795,0.58588624,0.54922765,0.57407326,0.5470144,0.53657234,0.50733864,0.51399624,0.5194793
35,0.596565,0.61729234,0.6458889,0.57586944,0.58569473,0.5584311,0.5762011,0.54683024,0.5461187,0.5268527,0.50586665,0.5290173
36,0.61708665,0.61926115,0.66547084,0.57193106,0.5781147,0.5646104,0.5659821,0.54383796,0.5433551,0.5438998,0.50650007,0.54721344
37,0.6311758,0.62059987,0.6689676,0.5796202,0.573132,0.57652295,0.55578566,0.543954,0.53993964,0.5588324,0.521994,0.57570446
38,0.6012037,0.6069741,0.6478472,0.5891357,0.56619406,0.58493745,0.5465187,0.5438422,0.53847444,0.570877,0.5492468,0.60888934
39,0.6729934,0.6524718,0.65336657,0.61877877,0.5798016,0.6099066,0.5541728,0.5603006,0.55804724,0.59958446,0.6067611,0.66659164
40,0.6626673,0.6551769,0.62700725,0.6265774,0.5836961,0.6205846,0.56462824,0.57611555,0.5845027,0.62451124,0.66180974,0.7132317
41,0.57237077,0.6044677,0.56551135,0.59885526,0.565451,0.6062716,0.5672544,0.5840894,0.60208875,0.64004135,0.7009958,0.74225426
42,0.56004,0.5838878,0.5348527,0.5703144,0.5545506,0.5987372,0.5761372,0.60299546,0.62656105,0.6664649,0.7390341,0.76851094
43,0.5416188,0.5557144,0.5159546,0.5383587,0.5407608,0.5957767,0.5930797,0.62893546,0.6554962,0.6988022,0.76492,0.7822521
44,0.5113259,0.52404666,0.50934654,0.51411366,0.53088766,0.5982281,0.61966527,0.6617029,0.68582857,0.7294009,0.77613705,0.78364575
45,0.5234668,0.52612495,0.53204477,0.52190876,0.5465568,0.6151479,0.6601005,0.7044122,0.7246477,0.75789815,0.7824152,0.7792934
46,0.47680473,0.5067864,0.5409273,0.5325518,0.56590044,0.62978464,0.69522357,0.7362571,0.75278693,0.7677317,0.7732233,0.7601862
47,0.49143845,0.5303003,0.57421386,0.5723654,0.60894287,0.65669376,0.72824943,0.7621192,0.776779,0.7745874,0.7600378,0.7406745
48,0.52601236,0.5741896,0.6173023,0.62629205,0.6591818,0.6903604,0.7538055,0.7748164,0.78863084,0.77627754,0.7408411,0.71865654
49,0.55255127,0.61535436,0.65446186,0.6766573,0.701356,0.7224966,0.76621556,0.7715232,0.77841294,0.76300174,0.708993,0.68905
50,0.67941874,0.70768654,0.7223691,0.7501042,0.74678326,0.76643944,0.78093696,0.7699039,0.76131916,0.746677,0.6704284,0.657433
51,0.68136024,0.72793275,0.7456697,0.78129876,0.766031,0.78447884,0.77524495,0.744011,0.71782583,0.70411915,0.6182927,0.60755116
52,0.6981286,0.74842113,0.76772535,0.799337,0.77626187,0.7897881,0.75841916,0.70847106,0.66885215,0.6558771,0.5657648,0.5540718
53,0.76022756,0.7886906,0.80103993,0.8151957,0.780863,0.7850702,0.73700035,0.67116594,0.62269557,0.60981685,0.51883507,0.49916327
54,0.7766803,0.7998262,0.80898905,0.8031987,0.7680007,0.7555042,0.70045257,0.62540144,0.5702119,0.55487317,0.47124124,0.4367693
55,0.80975026,0.81263477,0.8093535,0.7803643,0.74298644,0.71303576,0.6554525,0.57947946,0.5176481,0.49821216,0.424654,0.37650508
56,0.83379173,0.8156519,0.79714954,0.7471013,0.70666265,0.65987986,0.6046586,0.53325427,0.46750998,0.44333434,0.38092756,0.32612044
57,0.8536591,0.8129369,0.77691805,0.7097868,0.6637197,0.6035483,0.5522866,0.48927188,0.42381382,0.39556223,0.34343743,0.2936987
58,0.9682863,0.8568478,0.7868496,0.69888306,0.63709843,0.5680794,0.51557815,0.46148956,0.39741483,0.36742657,0.3221169,0.28851923
59,0.77869296,0.7431367,0.6812173,0.61008996,0.56229955,0.48223215,0.44278422,0.40613133,0.3523807,0.320336,0.28665003,0.27452284
60,0.41276872,0.49627,0.47618327,0.45227617,0.43387347,0.3660873,0.34268343,0.33436882,0.29489034,0.25945437,0.24388702,0.25156793
61,0.23996195,0.33896545,0.34153658,0.33755618,0.3327511,0.29157242,0.26762074,0.28286088,0.25179827,0.22354004,0.22310969,0.24796474
62,0.15483151,0.2405903,0.25401306,0.2600822,0.2645335,0.24162038,0.21790917,0.24923307,0.22669554,0.20978163,0.22255199,0.2599545
63,0.1458278,0.20300573,0.2151947,0.22068737,0.22884901,0.21769686,0.1968298,0.23537709,0.22265102,0.21945944,0.24241947,0.28629547
64,0.10486956,0.15652515,0.1736556,0.18193088,0.19725148,0.19513595,0.18542393,0.22926679,0.22694159,0.23813426,0.27011183,0.32059368
65,0.108118,0.14990066,0.16276327,0.16788669,0.18643773,0.19094226,0.19522743,0.23845318,0.24776217,0.2732343,0.3106274,0.3624315
66,0.15494654,0.17934802,0.18159573,0.1806983,0.19732587,0.2068305,0.22804102,0.26589102,0.28574777,0.32212734,0.3555843,0.407175
67,0.13790445,0.17312199,0.17912704,0.18278404,0.20375368,0.21965571,0.25485915,0.29410374,0.31888235,0.36307138,0.3890158,0.44238138
68,0.12866822,0.17288657,0.18091212,0.19561502,0.2212504,0.24398302,0.28727886,0.3283148,0.35363084,0.3995176,0.4169918,0.46560323
69,0.081040815,0.15001726,0.16848491,0.20405178,0.24041873,0.26940295,0.31105798,0.35950124,0.38018924,0.4216599,0.4344594,0.47539908
70,0.07267592,0.15252565,0.17339242,0.23117793,0.27348778,0.30751562,0.344662,0.3955536,0.40899777,0.4381814,0.4481156,0.476565
71,0.08300303,0.17200191,0.19379532,0.26981217,0.31550604,0.35046166,0.3804543,0.43195054,0.43543464,0.4471587,0.4559664,0.47311062
72,0.100017816,0.20268345,0.22443008,0.3128838,0.36146158,0.38971114,0.41236645,0.46285123,0.45575094,0.44844708,0.4604728,0.4677207
73,0.3032773,0.35760933,0.34177575,0.417742,0.4329787,0.45911235,0.4871241,0.5093293,0.49923515,0.47506794,0.483277,0.4737684
74,0.3109122,0.39975423,0.3980661,0.45485598,0.47837633,0.4828084,0.5034303,0.5270914,0.50985634,0.47595793,0.47984177,0.46592903
75,0.24711838,0.38622725,0.4086334,0.45725226,0.5000093,0.4803273,0.4975662,0.5240232,0.5032851,0.46833283,0.47344694,0.46006513
76,0.26430458,0.4100986,0.44073457,0.47337323,0.5182902,0.48484927,0.5023862,0.5162083,0.5014913,0.46922332,0.47633317,0.46610087
77,0.2504906,0.40917134,0.4601152,0.47474885,0.52655655,0.48189354,0.49711657,0.5016568,0.49468434,0.4674285,0.47119227,0.468557
78,0.27668214,0.4252494,0.48809934,0.48357254,0.5302998,0.48285514,0.4944197,0.4856704,0.48995107,0.4712015,0.47280335,0.47889584
79,0.27463436,0.4220426,0.5001787,0.48435622,0.5251823,0.4779297,0.4853022,0.4676382,0.48208088,0.4733352,0.47240475,0.4882764
80,0.29050446,0.42702687,0.51048195,0.48998103,0.51622653,0.4747877,0.4761845,0.45212078,0.4757135,0.4796437,0.48001316,0.50551105
81,0.33310455,0.44741338,0.5234095,0.5021521,0.5074895,0.47744513,0.47050482,0.44553223,0.47599506,0.4936135,0.4975197,0.5322306
82,0.2898831,0.41811496,0.49479136,0.49124837,0.4836228,0.46433347,0.45646286,0.43608546,0.47099745,0.5014421,0.5117707,0.55404377
