,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20228387,0.31559396,0.34172416,0.34520972,0.4020314,0.41451693,0.40403304,0.40180916,0.40732405,0.44357538,0.44539595,0.4382941
1,0.19894253,0.3107111,0.33641678,0.3408161,0.39950883,0.41234905,0.4028915,0.40220952,0.40911993,0.44554207,0.4482562,0.44163138
2,0.3979054,0.41919366,0.41508144,0.4172399,0.45407712,0.46234924,0.4340698,0.45133945,0.44667295,0.4643703,0.4668923,0.46091968
3,0.34263784,0.3918242,0.39530152,0.40375832,0.44529387,0.45300424,0.4307254,0.4424626,0.43757474,0.4564444,0.45635843,0.45293903
4,0.30681348,0.37536654,0.38676393,0.3931411,0.44055232,0.4496184,0.43030235,0.43551418,0.43203843,0.4556871,0.4567995,0.45119613
5,0.30635506,0.37712136,0.3890769,0.39393312,0.44253123,0.45135844,0.43148687,0.43538046,0.43185228,0.4571227,0.45922863,0.4522162
6,0.3026436,0.37642896,0.3883903,0.3933393,0.4426749,0.45119727,0.4314296,0.43483064,0.43129638,0.4574665,0.45975375,0.45254886
7,0.2655002,0.35672164,0.37341964,0.3791907,0.43312508,0.44245374,0.4261772,0.42654794,0.42527968,0.45505354,0.4574607,0.45029813
8,0.2507341,0.348432,0.36661106,0.37223586,0.42868876,0.43845338,0.4236818,0.42301267,0.4233306,0.45534968,0.4582953,0.45063442
9,0.21319726,0.32678902,0.34914225,0.3557997,0.41738978,0.4279446,0.41729638,0.41429093,0.41763124,0.45314756,0.4562332,0.44889867
10,0.19372489,0.31443888,0.33848226,0.34545812,0.41058606,0.42161137,0.4135408,0.4097493,0.4152789,0.45304763,0.45650232,0.4491586
11,0.18149273,0.30585337,0.3301742,0.337995,0.40586355,0.41694742,0.41087916,0.40722436,0.41422254,0.4531328,0.45659703,0.44971234
12,0.1741159,0.30017763,0.3241468,0.332814,0.40306997,0.41397214,0.40949494,0.4061287,0.41398597,0.4534363,0.45672923,0.45036972
13,0.20567815,0.31686825,0.33488935,0.34399346,0.41193005,0.42185378,0.41460782,0.41471657,0.42044497,0.45709744,0.45998108,0.45399004
14,0.21767244,0.32395786,0.33894557,0.34923765,0.4169479,0.4258845,0.4178868,0.41879448,0.4230032,0.45801342,0.46005636,0.45464253
15,0.21427734,0.32334092,0.33843988,0.34885094,0.41841325,0.42679876,0.419476,0.4187655,0.42236844,0.4577582,0.45937145,0.45371336
16,0.1879009,0.30998686,0.32872868,0.33875814,0.41306633,0.4213586,0.4170159,0.41250452,0.41720784,0.45546222,0.45703942,0.4507202
17,0.17523973,0.30375743,0.3240018,0.33292246,0.41040036,0.41844296,0.41555914,0.40901643,0.4142558,0.4546607,0.45643777,0.44929653
18,0.19085431,0.31307507,0.33004612,0.33833107,0.41507605,0.42232645,0.4177361,0.41246608,0.41629106,0.4560287,0.45760334,0.45016962
19,0.19240375,0.3148003,0.33044332,0.33898512,0.4163071,0.4228893,0.41818303,0.41264945,0.4157015,0.45540133,0.45643705,0.44904715
20,0.17735732,0.307319,0.32467866,0.33289546,0.41297972,0.41931832,0.41632715,0.40848655,0.4119753,0.45339456,0.45420277,0.44639075
21,0.17041025,0.30405653,0.32207245,0.329361,0.41129658,0.41735667,0.41512054,0.40594414,0.4095655,0.4523143,0.45309186,0.44469124
22,0.16619033,0.30203635,0.32002836,0.3267383,0.4099682,0.41567189,0.41388386,0.40400043,0.40759134,0.45119295,0.45180976,0.44309884
23,0.16939452,0.30407345,0.32094562,0.3271559,0.41061556,0.41589993,0.41373008,0.403934,0.40697637,0.4506434,0.4509973,0.44212276
24,0.19864853,0.32093123,0.33287615,0.3385972,0.41877848,0.42332,0.41776213,0.41050968,0.41113055,0.45237222,0.45218217,0.44341916
25,0.18024042,0.31143987,0.32571143,0.33185437,0.4142838,0.4187351,0.4151723,0.40531045,0.40639666,0.44905853,0.44841743,0.43949133
26,0.17334875,0.3081837,0.3238381,0.3286736,0.4124141,0.41691965,0.4139728,0.4024827,0.4037448,0.44769055,0.44718337,0.43748897
27,0.16886729,0.3058469,0.32200336,0.3260884,0.4105563,0.41498947,0.41233778,0.4001356,0.4014955,0.44621477,0.44570547,0.43565255
28,0.16615497,0.30423564,0.32055283,0.32408455,0.40894812,0.41332453,0.41084072,0.39830682,0.3996945,0.4448453,0.4442746,0.43406004
29,0.195655,0.32074136,0.33245003,0.33537593,0.41645113,0.4203688,0.4143509,0.40475217,0.4039707,0.44655055,0.44561386,0.43565106
30,0.21221581,0.33045587,0.33955246,0.34275576,0.42115518,0.42470163,0.41669473,0.40831497,0.4058203,0.4464728,0.44490945,0.43531895
31,0.23733895,0.34546757,0.35146743,0.35409918,0.4287707,0.4319787,0.42099175,0.4139871,0.4092239,0.44750288,0.4454854,0.4359181
32,0.9606137,0.74301684,0.6516864,0.61089087,0.61270076,0.60904586,0.53574777,0.5804361,0.5511747,0.5073023,0.50252897,0.5058917
33,0.5100844,0.5061573,0.4889483,0.48828858,0.508789,0.5162145,0.47749957,0.48992774,0.45988405,0.45156518,0.43799156,0.43508464
34,0.47116154,0.49546766,0.49309427,0.4808396,0.50800896,0.51905686,0.47866586,0.4761153,0.44938046,0.45728365,0.45119083,0.43633407
35,0.6643887,0.6047177,0.57568693,0.55192876,0.5584133,0.5565877,0.50227356,0.50762165,0.47542712,0.4701268,0.46608776,0.44909054
36,0.45695895,0.492459,0.4961868,0.48248187,0.50121003,0.50572914,0.46522892,0.46337906,0.43435562,0.44555113,0.43798637,0.42623377
37,0.36728185,0.44238722,0.4589036,0.4443831,0.4722995,0.48091882,0.44552585,0.437657,0.4179447,0.44244102,0.439331,0.42329985
38,0.32867992,0.4153433,0.43443388,0.42211482,0.45286575,0.46228486,0.43003953,0.42358625,0.41115844,0.4413387,0.4404956,0.42445034
39,0.37291056,0.43217358,0.4421882,0.43240568,0.45695266,0.46416128,0.42959177,0.43072623,0.42033118,0.44687045,0.44694972,0.43226588
40,0.30378467,0.38726428,0.4057237,0.40164116,0.43228346,0.44153184,0.415143,0.41626805,0.41155753,0.44168368,0.4407097,0.43062997
41,0.2500595,0.35061154,0.37631285,0.3746814,0.41227588,0.42444664,0.404626,0.40450302,0.40672058,0.44113976,0.4415813,0.43273717
42,0.22025096,0.32666776,0.35555965,0.35670346,0.39895836,0.4131444,0.39781904,0.39890322,0.40634996,0.44254395,0.44432998,0.43703198
43,0.20122163,0.3092711,0.33954614,0.3439361,0.39001566,0.40565014,0.39403352,0.3971327,0.40823314,0.44460937,0.44724548,0.44200206
44,0.18951222,0.2972238,0.32790244,0.33532563,0.385015,0.40158504,0.39295453,0.39792216,0.4113583,0.44715497,0.45042127,0.44708383
45,0.18267602,0.28951585,0.3199277,0.32993734,0.38325235,0.40021312,0.39393547,0.4002524,0.41492748,0.44989815,0.45364213,0.45182687
46,0.2120489,0.30373594,0.32856548,0.34041506,0.393292,0.40949446,0.401403,0.41136816,0.42403468,0.4555655,0.45961225,0.4585361
47,0.5689541,0.5009881,0.47430307,0.47630894,0.4926046,0.50086975,0.4606032,0.49807537,0.48999107,0.48676595,0.49085754,0.4890533
48,0.386024,0.41031867,0.4097495,0.4254979,0.45797867,0.46730566,0.44272077,0.4623513,0.4574838,0.4645297,0.4642105,0.46481103
49,0.43884206,0.44648683,0.44443095,0.4501955,0.48128182,0.48960918,0.45909178,0.4745104,0.4654475,0.47363102,0.47644204,0.47070074
50,0.40174896,0.4320493,0.43569833,0.44141948,0.47645882,0.48395234,0.45505977,0.46572223,0.45621455,0.46870297,0.47126353,0.4650886
