,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5144441,0.44819614,0.45707262,0.46174484,0.44684213,0.4348116,0.40099448,0.44395107,0.46445128,0.47339615,0.4809959,0.48063123
1,0.49868613,0.4390688,0.45114273,0.45689106,0.44729388,0.443767,0.40909794,0.45021027,0.47204882,0.48228168,0.49408054,0.4912467
2,0.44046348,0.40845484,0.42651695,0.4383336,0.43649298,0.44014388,0.4089568,0.44807428,0.47240227,0.48445836,0.4972245,0.49751824
3,0.43530703,0.40639785,0.42288297,0.43840542,0.4395497,0.448116,0.41717255,0.45628425,0.48023066,0.49169818,0.5062525,0.5060824
4,0.5928279,0.49395308,0.48558742,0.4980718,0.4862644,0.4904552,0.44871312,0.4957921,0.5091798,0.5066873,0.5247244,0.5176471
5,0.64988244,0.5323725,0.51578695,0.52739507,0.512096,0.51210207,0.46628448,0.5136945,0.5190621,0.50641286,0.52365804,0.51679486
6,0.7370757,0.5883144,0.56368023,0.56605345,0.54599404,0.541004,0.48852605,0.53436124,0.53054947,0.50868547,0.5268584,0.5159354
7,0.7400133,0.5999799,0.5798217,0.5761633,0.5575859,0.5502047,0.49507496,0.53615737,0.5261922,0.50204605,0.51926893,0.5078045
8,0.74953043,0.61414826,0.5969614,0.5856397,0.5678507,0.5584829,0.50018317,0.53701085,0.52215517,0.49802276,0.5153113,0.5013649
9,0.7277359,0.60992527,0.5982488,0.58258283,0.5670656,0.55685556,0.49740025,0.53053105,0.51282644,0.49153563,0.50796986,0.493361
10,0.72258675,0.61268127,0.6025637,0.58289796,0.56781495,0.55609804,0.49541363,0.5261289,0.50656486,0.4878688,0.5038361,0.48761284
11,0.7412312,0.6265018,0.6136278,0.5902174,0.5728428,0.55782944,0.49574548,0.5255111,0.5040468,0.48579875,0.5010461,0.48311067
12,0.7182951,0.61667514,0.6070157,0.58309317,0.5663656,0.550468,0.48929268,0.5176773,0.4956141,0.48020908,0.49364108,0.47655082
13,0.7381028,0.6287311,0.615796,0.58929116,0.57004046,0.5514108,0.48930496,0.51723593,0.4945991,0.47962788,0.49273026,0.4737013
14,0.74063116,0.63067657,0.61716247,0.58980745,0.5689347,0.5480921,0.4863259,0.5140761,0.49091265,0.47650975,0.48833704,0.46942878
15,0.7226308,0.6209924,0.61008763,0.5828639,0.5623534,0.5411913,0.4805103,0.5076384,0.4848882,0.47274506,0.4835682,0.46518612
16,0.7479024,0.634066,0.61910015,0.59009475,0.5666289,0.5428488,0.48132378,0.50885874,0.4861144,0.4733328,0.4843461,0.46413648
17,0.73915637,0.6285662,0.61496127,0.5863075,0.5622974,0.53752035,0.47703123,0.5047442,0.48208147,0.47003618,0.48004013,0.46079373
18,0.7236757,0.61919075,0.60794103,0.5796376,0.55618596,0.5316949,0.47213894,0.4996963,0.47790527,0.46767867,0.47746682,0.4585119
19,0.7596358,0.63733286,0.6204451,0.5904206,0.56337565,0.5360386,0.4752041,0.50379854,0.4819955,0.46986574,0.480385,0.45929015
20,0.7551976,0.63393843,0.61811733,0.5884785,0.5607452,0.5323838,0.4724569,0.5015148,0.47954234,0.46721095,0.47692466,0.45696026
21,0.74064916,0.6251589,0.6120111,0.5825917,0.55562884,0.52781636,0.46861133,0.49755007,0.4762377,0.46523243,0.47500372,0.45538026
22,0.7853278,0.64830846,0.62847966,0.59680283,0.5658504,0.53486836,0.4738175,0.5038281,0.4822233,0.4684707,0.47938913,0.45703542
23,0.85955745,0.6882124,0.65788096,0.6225251,0.58473754,0.54742414,0.48421523,0.51544535,0.49197254,0.47202572,0.48321462,0.45802325
24,0.8258807,0.67081016,0.6481499,0.613146,0.57699084,0.5399828,0.47841138,0.50873446,0.48412833,0.46515903,0.47472513,0.452336
25,0.86997634,0.6954952,0.66730577,0.6280936,0.5886401,0.5485038,0.48435506,0.5142214,0.4892817,0.46823907,0.47973508,0.45295852
26,0.78343886,0.64904743,0.6355734,0.5991672,0.5656757,0.529849,0.46871525,0.49795035,0.4734744,0.45790243,0.46789682,0.4461673
27,0.7633079,0.63731956,0.6261077,0.58961344,0.5582153,0.5247663,0.46325707,0.49239764,0.47021204,0.4584257,0.47043663,0.44696683
28,0.76987106,0.63904214,0.6250613,0.5894474,0.55703944,0.5229129,0.461416,0.4920191,0.4711177,0.45975044,0.47239327,0.44844747
29,0.6404332,0.56654567,0.57072854,0.5418802,0.51973665,0.49421293,0.43952817,0.4693044,0.45266488,0.45018384,0.46072775,0.4445033
30,0.5140019,0.49324688,0.51295716,0.4901244,0.4802523,0.46585423,0.4186478,0.44591582,0.43836623,0.44760534,0.45866215,0.44631213
31,0.49119067,0.4735481,0.49185604,0.47435054,0.46708068,0.4579029,0.41350916,0.4421936,0.4413939,0.4549964,0.46749252,0.45499456
32,0.4589581,0.4490577,0.46711326,0.4576927,0.45332876,0.44859767,0.4091177,0.43962768,0.44409022,0.45941666,0.47081023,0.46227914
33,0.41893512,0.42119038,0.4413634,0.4394405,0.43984166,0.44046086,0.4063005,0.43695858,0.44667184,0.46386316,0.47446746,0.4695137
34,0.43328834,0.4237866,0.43915546,0.4424254,0.44289827,0.44631588,0.412877,0.44582164,0.4571628,0.47224304,0.48345244,0.47895896
35,0.40225804,0.40426487,0.4215436,0.431173,0.43655127,0.44362128,0.4140439,0.44637665,0.46020907,0.47511756,0.48566937,0.48433357
36,0.4289776,0.41729176,0.42933923,0.44151205,0.44684532,0.45538914,0.42459342,0.45837283,0.47110096,0.48287496,0.4944994,0.49230134
37,0.41936082,0.4130686,0.42476594,0.44059077,0.4494254,0.45942903,0.42989624,0.4627578,0.47505572,0.48536038,0.4967351,0.49589968
38,0.4185236,0.4147324,0.4256125,0.4428804,0.4548947,0.46607333,0.4367324,0.46814412,0.47936124,0.4888303,0.50055176,0.49946833
39,0.42277163,0.42011064,0.42925036,0.44728744,0.46182555,0.47328812,0.44356182,0.4736796,0.48314303,0.4916628,0.50354266,0.5019811
40,0.45006996,0.43878356,0.44308943,0.4603694,0.4748876,0.48523605,0.45326993,0.48310056,0.48921615,0.49521723,0.5072478,0.5044152
41,0.8482333,0.6582674,0.6089277,0.60095984,0.58115786,0.5754196,0.5183648,0.56441593,0.5514117,0.52187574,0.53782797,0.5240989
42,1.4928099,1.0065451,0.88453925,0.8044504,0.7373415,0.7041201,0.62399465,0.6783469,0.64853674,0.55400634,0.5707399,0.5463307
43,1.6494142,1.102946,0.9850261,0.8708469,0.7862907,0.7280543,0.6598077,0.6858564,0.64922434,0.5435364,0.546839,0.51389664
44,1.6772563,1.1367419,1.0279801,0.8976835,0.8051883,0.7341133,0.67373127,0.6687406,0.6384445,0.53977984,0.53512466,0.48787183
45,1.6877766,1.1607113,1.050522,0.9128214,0.81539637,0.72977775,0.67677605,0.64509356,0.6277694,0.5382009,0.5296708,0.4679458
46,1.6966817,1.1797626,1.0617112,0.9229688,0.8212834,0.7197404,0.67522913,0.621997,0.6194105,0.5386301,0.52706134,0.45300603
47,1.0794884,0.8366368,0.84198487,0.7427735,0.67041487,0.6159385,0.55806935,0.5389773,0.5027536,0.4529265,0.4336298,0.3998577
48,0.9051812,0.7469818,0.76530075,0.6743757,0.62001616,0.5835702,0.5079409,0.5029285,0.46744594,0.44289717,0.44801068,0.39731783
49,0.76582074,0.6658828,0.6898442,0.6122415,0.56835705,0.5372783,0.45995778,0.47142628,0.43784353,0.43006155,0.44244093,0.39600325
50,0.6729458,0.60602045,0.62820673,0.56465554,0.52778435,0.5003597,0.42834294,0.44989204,0.42320266,0.42804515,0.44124722,0.40151423
51,0.7441285,0.6345702,0.63027585,0.5778323,0.5350487,0.49996758,0.4298602,0.45747414,0.43848923,0.44216567,0.45520765,0.41525948
52,1.203612,0.87907994,0.7823285,0.7281882,0.64996237,0.57696426,0.50237846,0.5307746,0.52042776,0.49061987,0.50519174,0.44169796
53,1.8709188,1.2351046,1.0257875,0.9245497,0.8082048,0.6861159,0.62471485,0.6256436,0.64458936,0.56845146,0.5755414,0.48024023
54,1.7341496,1.1689508,1.0069684,0.9094623,0.79581326,0.6570888,0.62496275,0.5927893,0.60914505,0.54185,0.5237903,0.43942475
55,1.1788051,0.8660092,0.8280222,0.75649947,0.67153275,0.5865124,0.5375023,0.52488154,0.5125629,0.4669508,0.44726157,0.39908087
56,0.9763928,0.7601137,0.75556874,0.6831208,0.6192476,0.5609593,0.492043,0.4942256,0.4745359,0.44778773,0.45147645,0.39745188
57,0.88219666,0.70812976,0.70899963,0.640901,0.5860761,0.5338252,0.45960855,0.47490522,0.4539408,0.43893218,0.45259285,0.40032238
58,0.83975714,0.68129814,0.6767923,0.6167853,0.5654929,0.51375943,0.44154206,0.4658307,0.44669187,0.4385364,0.45409524,0.4067719
59,0.7634092,0.6335896,0.6327944,0.58194697,0.536971,0.48921895,0.42307034,0.45370895,0.43709072,0.4357201,0.4493612,0.41202283
60,0.8030674,0.64906955,0.633546,0.5886961,0.5417285,0.4912601,0.4267447,0.46085697,0.4481887,0.44627038,0.46019363,0.4228649
61,0.7754404,0.62880915,0.6137145,0.57576114,0.53166336,0.48221397,0.4227073,0.459385,0.4483705,0.446643,0.45782536,0.4281733
62,0.82475954,0.6515534,0.6259317,0.5903798,0.5440192,0.49255073,0.43283787,0.47106135,0.46126392,0.45572644,0.46770978,0.4368738
63,0.7858414,0.6280182,0.608806,0.5770858,0.53499866,0.4866674,0.42994764,0.4686876,0.4592323,0.4535443,0.4643001,0.43946314
64,0.96325576,0.7232204,0.6746164,0.6374819,0.58317345,0.52493244,0.46147355,0.5020271,0.49079406,0.47270197,0.48786116,0.45072615
65,0.8224209,0.6487339,0.6270127,0.5953955,0.55183727,0.5012238,0.44368148,0.4825307,0.46942526,0.45493528,0.46562642,0.4424985
66,0.77964956,0.6257405,0.6125801,0.57951784,0.5422353,0.49943858,0.44044837,0.47774884,0.4664699,0.4566422,0.4709437,0.44645607
67,0.67493427,0.56787074,0.5700495,0.5411247,0.5134292,0.48012745,0.4249945,0.46185893,0.45409846,0.45142317,0.4658389,0.4475211
