,0,1,2,3,4,5,6,7,8,9,10,11
0,1.502871,1.0434091,0.9017325,0.82619274,0.73485774,0.63872766,0.56359583,0.58039737,0.5759879,0.52045786,0.5428968,0.45848376
1,1.3892357,0.98545897,0.87807596,0.8075533,0.7171442,0.6099119,0.55362743,0.5588378,0.5458839,0.49066868,0.49244106,0.4286031
2,1.2944355,0.93974775,0.8568839,0.7848968,0.7018696,0.6044759,0.5438624,0.5440938,0.52837306,0.48046824,0.48387426,0.4200685
3,0.99454945,0.77548975,0.7533075,0.68745524,0.62573814,0.55424416,0.48873454,0.5001889,0.4738177,0.4427736,0.44804567,0.40386343
4,0.8646395,0.7029219,0.6981513,0.63424027,0.58518225,0.5281941,0.45750603,0.47664112,0.4513253,0.43533343,0.44985598,0.4056164
5,1.1638412,0.8659918,0.7927457,0.7270187,0.6559337,0.5734377,0.49818456,0.51644427,0.5020306,0.4728665,0.4948874,0.42482263
6,1.362062,0.9753302,0.8609897,0.7930491,0.7062078,0.5971003,0.53261554,0.54334474,0.5338301,0.49014622,0.50437427,0.42860317
7,1.1918522,0.88193935,0.8087359,0.74598753,0.6690274,0.5697425,0.5092727,0.51986,0.50245553,0.46437964,0.4699663,0.41285634
8,1.272303,0.92916906,0.83997786,0.7712266,0.6918259,0.5885459,0.5231844,0.52913743,0.51628524,0.47720107,0.48983926,0.41837448
9,1.2342387,0.9090416,0.8294109,0.7605931,0.6833446,0.5797422,0.5152352,0.52168745,0.5065907,0.46852234,0.4795199,0.41297114
10,0.9378541,0.7422789,0.72239166,0.66057754,0.6041584,0.52741075,0.46267724,0.4807664,0.45640266,0.4339139,0.44288963,0.4007932
11,0.69555783,0.6030762,0.62202895,0.5642069,0.52925384,0.4785868,0.41554755,0.44193932,0.42036903,0.41882926,0.4334932,0.40135115
12,0.5577218,0.5174185,0.55025417,0.49937913,0.47672465,0.44196975,0.3852448,0.41599768,0.40547064,0.42008114,0.4370491,0.41065645
13,0.4610926,0.451949,0.48917252,0.45019144,0.4353891,0.41224217,0.36623985,0.39940792,0.40216482,0.42730227,0.441449,0.4239607
14,0.4554454,0.43544814,0.4636631,0.437758,0.42283228,0.40612388,0.3661723,0.40305263,0.41561556,0.44258255,0.45419693,0.4415356
