,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37888813,0.41753277,0.4111837,0.41813186,0.46838292,0.47355598,0.4495848,0.46093953,0.45427045,0.4748916,0.4764139,0.47035307
1,1.0283355,0.7734489,0.6832335,0.6446474,0.63345987,0.62545353,0.554715,0.60219,0.57203686,0.52087843,0.5209294,0.52064353
2,1.0452209,0.7918027,0.72090226,0.6791325,0.652109,0.6326296,0.56975114,0.60230005,0.55531085,0.4979576,0.48710042,0.4869706
3,1.4799243,1.0384984,0.92292327,0.8235367,0.76371396,0.7233681,0.649801,0.6682511,0.622584,0.53161645,0.5232437,0.5087406
4,0.98718864,0.7816945,0.7643008,0.6980502,0.6522512,0.63280606,0.56986153,0.5793137,0.5188367,0.46439558,0.4435119,0.4373774
5,0.8111659,0.70095545,0.7066122,0.642675,0.6115303,0.603416,0.5340373,0.53594965,0.4823678,0.45554522,0.44771588,0.42588645
6,0.7029099,0.6447048,0.6567089,0.59864855,0.5749626,0.5665617,0.49699202,0.50055975,0.4550299,0.44539207,0.44439375,0.4181496
7,0.65563726,0.6148834,0.62280476,0.5725967,0.550674,0.5392851,0.47260985,0.4801045,0.4429186,0.44312167,0.4447469,0.41796327
8,0.59017324,0.5708376,0.58013356,0.5393548,0.5210556,0.5093827,0.44918743,0.46087542,0.4313599,0.43956587,0.44097173,0.41826975
9,0.51692075,0.5204536,0.5343564,0.5023898,0.48991567,0.48085117,0.42836797,0.44271123,0.42204943,0.4377954,0.43908584,0.4207875
10,0.5888442,0.5485537,0.5467295,0.51946723,0.5003808,0.48684984,0.43317148,0.4536455,0.4377291,0.4490184,0.45229298,0.43256402
11,0.51542896,0.49954015,0.5065978,0.48803467,0.4751029,0.4642732,0.41931456,0.4416765,0.43062875,0.44452423,0.44531423,0.43385607
12,0.36175048,0.40703544,0.43490237,0.42359522,0.42748466,0.4270875,0.39573178,0.4133235,0.41453,0.43950817,0.44028795,0.43524265
13,0.3187285,0.37240985,0.40426522,0.39784086,0.40841806,0.41471314,0.38857275,0.4064113,0.41710246,0.44685337,0.45066226,0.44588554
14,0.28371602,0.3429252,0.3762957,0.37776175,0.39341354,0.40465283,0.38421014,0.4044983,0.4218747,0.45257765,0.4571368,0.45613945
15,0.24877745,0.3152899,0.3508489,0.35974157,0.38150138,0.39751905,0.38287613,0.40443045,0.4272854,0.45827472,0.4634776,0.46604365
16,0.20497136,0.2847724,0.32431298,0.33968556,0.3697111,0.3901981,0.38208327,0.4031016,0.43099517,0.46293807,0.46890175,0.47465122
17,0.1840219,0.26851135,0.30901033,0.32944965,0.36605215,0.38962668,0.38561854,0.40702987,0.43729237,0.4690798,0.4761966,0.4836368
18,0.21393532,0.28281868,0.31626302,0.34091526,0.3785652,0.40274036,0.39732456,0.4225839,0.4502143,0.47805825,0.4862414,0.4938274
19,0.22541891,0.2908848,0.3192857,0.34808657,0.38946995,0.41289216,0.40760526,0.43343064,0.4585664,0.48336682,0.4915625,0.49984753
20,0.2214509,0.29290035,0.31940317,0.35020286,0.39784202,0.42017198,0.41621122,0.43935475,0.46252587,0.4868485,0.49500555,0.5029731
21,0.19722468,0.28489336,0.31274414,0.34419462,0.4007227,0.421753,0.42094058,0.43894127,0.46130282,0.48802817,0.4960279,0.50321776
22,0.19118173,0.2870885,0.31355268,0.34421086,0.40733537,0.4264387,0.4268312,0.44125098,0.46151924,0.49041736,0.49829972,0.50379413
23,0.22536519,0.31209582,0.33035254,0.3599286,0.42406002,0.44023454,0.43738624,0.45188382,0.46732146,0.49508846,0.5024948,0.5058311
24,0.24266654,0.3286676,0.34108078,0.3704116,0.4366561,0.4498927,0.44513965,0.45763382,0.46917593,0.49643984,0.502691,0.5044584
25,0.25005066,0.3398762,0.3492396,0.37709373,0.4461654,0.45699614,0.4510367,0.4599509,0.46824095,0.49646685,0.5016967,0.5014092
26,0.22372043,0.33171868,0.34365815,0.36998227,0.445277,0.45454007,0.45052212,0.45318416,0.46056718,0.4930432,0.4973296,0.49511135
27,0.21342097,0.33114955,0.34366387,0.36714312,0.44645208,0.45420372,0.45059013,0.4490751,0.45513356,0.49128357,0.4950344,0.49048543
28,0.23899128,0.34959036,0.35672957,0.3776142,0.4556528,0.46140283,0.454471,0.4529259,0.45572603,0.49182457,0.49481696,0.4883908
29,0.4321614,0.4611939,0.4389506,0.4521764,0.5088272,0.5096221,0.48394734,0.4954057,0.48587668,0.50461054,0.50650215,0.49893636
30,1.068475,0.8100113,0.708952,0.66915894,0.66574997,0.6538846,0.58531845,0.62779814,0.59532666,0.54156315,0.54138297,0.5411047
31,0.6851042,0.61196214,0.581211,0.5737805,0.58181554,0.5815514,0.5326609,0.55132806,0.51140803,0.4855279,0.4744857,0.47336006
32,0.75890595,0.6648999,0.6356968,0.60772955,0.6102595,0.60773534,0.549114,0.55703634,0.5144983,0.4941651,0.48959672,0.4756146
33,0.6942917,0.63529843,0.61981475,0.5899235,0.5921132,0.5875446,0.5291483,0.533423,0.4896456,0.47768283,0.47253716,0.45842546
34,0.51863766,0.5418861,0.55138534,0.5268929,0.5405901,0.543077,0.49180892,0.49040487,0.4533459,0.46041307,0.45587778,0.441422
35,0.4209991,0.4856172,0.50466406,0.48288438,0.5044008,0.51025337,0.46412805,0.45973107,0.43351677,0.45490292,0.4536363,0.43605202
36,0.36022747,0.44435778,0.46633172,0.44955793,0.474975,0.4823274,0.44198567,0.43879965,0.42254472,0.45213166,0.45204622,0.43513054
37,0.30126756,0.4014676,0.42690808,0.4163745,0.44622388,0.45577413,0.4231095,0.42164123,0.41487545,0.45010406,0.44999504,0.43603492
38,0.2479598,0.36058912,0.39002496,0.38533968,0.42044327,0.43276352,0.40814036,0.408081,0.41032475,0.44949445,0.449525,0.43879747
39,0.2205876,0.33398056,0.3647964,0.3652848,0.40389997,0.4184944,0.399636,0.402339,0.41127878,0.4514048,0.4519956,0.444135
40,0.24067488,0.334985,0.36105138,0.3662128,0.40359074,0.41886908,0.40080518,0.40946296,0.42043912,0.45678285,0.45804965,0.45251924
41,0.24409916,0.32989314,0.35402524,0.3639282,0.40266955,0.41833305,0.40244347,0.41447577,0.42661938,0.45965043,0.46093017,0.45833403
42,0.24585658,0.3266564,0.34995615,0.36281273,0.40411118,0.4200747,0.40590256,0.4193045,0.43190175,0.4626381,0.464428,0.463382
43,0.24711983,0.32543436,0.34797812,0.36279663,0.40713176,0.42301977,0.41007715,0.4238118,0.43619284,0.4653525,0.46778226,0.46750242
44,0.36349636,0.38976964,0.39505923,0.4084521,0.44265184,0.45529145,0.43207216,0.45436332,0.4586924,0.4770664,0.48045856,0.47889572
45,0.30609596,0.36226135,0.37473607,0.39224598,0.4346166,0.44693023,0.42942417,0.445286,0.45049444,0.47106558,0.4732718,0.4733972
46,1.0003805,0.7415204,0.66344637,0.6335042,0.6128275,0.61177874,0.5414599,0.5962242,0.57460725,0.5259893,0.53345203,0.5271148
47,1.1609119,0.8383428,0.75643945,0.70975125,0.66792566,0.64550567,0.5778394,0.62239814,0.5820949,0.5122137,0.5094998,0.5045456
48,0.8320813,0.67823267,0.6609595,0.6284432,0.60328287,0.59569794,0.5361251,0.561329,0.5157947,0.47379813,0.4662969,0.46115214
49,1.7589773,1.1811843,1.027325,0.89578336,0.8140471,0.7706,0.6829941,0.699435,0.68253136,0.57071507,0.581391,0.5371313
50,2.0225043,1.3230896,1.1501942,0.97222936,0.8673038,0.77946377,0.73358405,0.7039432,0.7054762,0.5843339,0.57115835,0.51910496
51,1.382927,0.98314846,0.94422024,0.8303345,0.7361804,0.6811101,0.63589805,0.6063782,0.5785311,0.49884918,0.46100944,0.4315017
52,1.0567087,0.8226914,0.8311494,0.73514575,0.66358507,0.6362623,0.57141864,0.55248576,0.5150625,0.4667953,0.44887358,0.41001016
