,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2334093,0.34242296,0.36048973,0.36605307,0.4250947,0.43393707,0.41932318,0.4168347,0.41801223,0.4554203,0.454575,0.44593525
1,0.25136042,0.34985217,0.3653801,0.3707073,0.4282077,0.43704963,0.4211084,0.4211567,0.42196274,0.4573969,0.45728302,0.44887203
2,0.25742593,0.3515838,0.36580205,0.3721337,0.42916173,0.43781823,0.42185447,0.42333186,0.42374715,0.4575137,0.45742542,0.44996732
3,0.22444597,0.332356,0.35126436,0.3584831,0.42007038,0.42951208,0.41746607,0.4162517,0.41873834,0.45462528,0.45480156,0.44782954
4,0.24740764,0.34423226,0.3598017,0.36615613,0.4261338,0.43526417,0.4211678,0.4220245,0.4233847,0.45755258,0.4584272,0.4510855
5,0.2573642,0.34959516,0.3629582,0.37013847,0.42939198,0.43794036,0.42319342,0.42517263,0.42549777,0.45807764,0.45877898,0.45204216
6,0.21331176,0.32542437,0.34490204,0.35292888,0.418193,0.42749906,0.4176553,0.41531804,0.41813517,0.45416138,0.4549876,0.44839364
7,0.25329286,0.34764737,0.3612491,0.3676421,0.4293945,0.4379372,0.42407304,0.42489803,0.42539167,0.45882118,0.46027213,0.45286435
8,0.25356126,0.34844032,0.3609519,0.36860245,0.4304912,0.43842083,0.42473236,0.42559198,0.4253352,0.45801908,0.45893067,0.45217353
9,0.22170328,0.3316045,0.34866732,0.35651046,0.42290854,0.4313357,0.42109194,0.41828457,0.41966048,0.45523742,0.45625132,0.44919753
10,0.25508824,0.35068646,0.36276323,0.3691392,0.4324863,0.44013602,0.42641962,0.42602965,0.42532286,0.45884332,0.4601949,0.452415
11,0.2512728,0.34942928,0.36125904,0.36854607,0.432339,0.43955934,0.42627382,0.42535114,0.42419392,0.4576175,0.4584486,0.451056
12,0.23010822,0.338537,0.35346025,0.36059043,0.4273536,0.43489993,0.42379567,0.42020622,0.42005914,0.45564535,0.45653623,0.44872606
13,0.2288413,0.3382278,0.35318238,0.3595429,0.42704183,0.43452942,0.4234837,0.41939148,0.41935974,0.4557328,0.45687157,0.44850045
14,0.27462912,0.36407605,0.37185597,0.37744552,0.43966806,0.44595337,0.43018433,0.4300523,0.4270002,0.45950365,0.4603709,0.45203054
15,0.23717318,0.3441395,0.35698742,0.364115,0.4302786,0.43702066,0.4250737,0.42128348,0.41973925,0.4548251,0.45507568,0.44713992
16,0.22934316,0.34022892,0.354782,0.36052352,0.42821512,0.43531275,0.42404592,0.4187208,0.41784158,0.4545794,0.45533442,0.44642532
