,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20667362,0.26537037,0.30586904,0.3316513,0.35373807,0.38189858,0.37601638,0.40907815,0.4496828,0.48027337,0.48748267,0.4990912
1,0.3849501,0.3610889,0.37236756,0.40129614,0.4084289,0.43419856,0.41311595,0.46039596,0.48755825,0.5013207,0.5120288,0.51837647
2,0.31622803,0.33154064,0.34832495,0.38675654,0.40657791,0.43174243,0.41705993,0.45645168,0.48437923,0.49666554,0.50555414,0.51659644
3,0.26024616,0.30777305,0.33366758,0.37152636,0.4053355,0.43216276,0.4228007,0.45251593,0.4810377,0.49833113,0.5081939,0.5183137
4,0.22909771,0.29696825,0.3258412,0.36312965,0.40731144,0.4336465,0.42760238,0.4516048,0.4790925,0.50077343,0.5113562,0.5200295
5,0.21769682,0.29680696,0.32419628,0.36144593,0.41299176,0.43754578,0.43328485,0.4539844,0.4791356,0.503507,0.5140283,0.5214508
6,0.3065006,0.35258105,0.3628248,0.39791036,0.44459927,0.4649502,0.45276016,0.47773105,0.49424732,0.51292026,0.5235788,0.5274089
7,0.34718108,0.38401234,0.38429886,0.41945875,0.46556446,0.48166955,0.46541852,0.4894549,0.49978623,0.5142175,0.5232521,0.5257933
8,0.36966544,0.40584132,0.40215015,0.43437734,0.4817667,0.49480617,0.47562644,0.49558023,0.50065476,0.5139079,0.52174675,0.52190655
9,0.4500252,0.4590584,0.44444746,0.4694469,0.51111287,0.5196813,0.49258947,0.51224506,0.509226,0.51701224,0.5242873,0.520882
10,0.48891348,0.48915467,0.4707722,0.49041942,0.5285673,0.5336155,0.5016683,0.5185983,0.5090352,0.51362014,0.51924664,0.51411813
11,0.5037239,0.5051167,0.48821414,0.50180125,0.53804946,0.5411025,0.50579387,0.5186333,0.5040847,0.50855285,0.51294094,0.5058607
12,0.5604917,0.5424615,0.52150995,0.5262206,0.5557193,0.5551972,0.5138988,0.52571154,0.505327,0.5064993,0.5102667,0.5007349
13,0.557542,0.5457982,0.52915704,0.5292672,0.5560339,0.5541821,0.5109372,0.52010596,0.49631658,0.49832162,0.5004595,0.49044585
14,0.5166768,0.52695096,0.5192471,0.51655096,0.5444656,0.5436629,0.5008636,0.5062426,0.4823504,0.48959565,0.49098796,0.47997832
15,0.4906873,0.513975,0.511281,0.50609595,0.53412706,0.5338055,0.49109688,0.49458796,0.47208902,0.4839687,0.48549056,0.47296423
16,0.4753704,0.504629,0.50412154,0.49790648,0.52475154,0.52435005,0.48196766,0.48552155,0.4648134,0.47964126,0.48103583,0.46794575
17,0.4716305,0.50012684,0.4998616,0.49333864,0.5178863,0.51705474,0.47492757,0.47978306,0.46068805,0.47669953,0.47781837,0.46476066
18,0.46326458,0.49228832,0.4930753,0.4870794,0.5099846,0.5091289,0.46797842,0.47417542,0.45684907,0.4737219,0.47442913,0.46202236
19,0.45440596,0.48379216,0.48590988,0.48059553,0.5023904,0.50184655,0.46184167,0.4692931,0.45388314,0.47143728,0.47201252,0.46023136
20,0.3680181,0.43243554,0.44644976,0.4446436,0.47380733,0.47731072,0.44453076,0.4491627,0.4397266,0.46405125,0.46416503,0.45457917
21,0.29645056,0.38760453,0.4107502,0.41101545,0.4478733,0.45559943,0.42958915,0.43158382,0.42972937,0.4610573,0.46234477,0.4531263
22,0.2493828,0.35464826,0.38243878,0.38546926,0.42778185,0.43861032,0.41826227,0.42012328,0.4248079,0.46041924,0.46270156,0.45450836
23,0.22997431,0.3365797,0.36484325,0.37115756,0.41622588,0.42903346,0.41238546,0.41640466,0.4252901,0.4619166,0.46480054,0.45817322
24,0.21227396,0.32036796,0.34904158,0.35895652,0.4072373,0.42153716,0.40864936,0.4144688,0.4264356,0.46307784,0.46609783,0.46158934
25,0.1985003,0.30768937,0.33669496,0.34949195,0.40142906,0.4167859,0.40717474,0.414064,0.42814496,0.4645397,0.4677707,0.46491927
26,0.1993595,0.30466783,0.33203983,0.34698373,0.40145728,0.4170838,0.40898827,0.41732395,0.43181944,0.46701625,0.47050083,0.46868968
27,0.19129549,0.29847193,0.32543254,0.3422799,0.40075874,0.41625363,0.41039574,0.4185201,0.43333018,0.46816045,0.4716546,0.4707672
28,0.34740794,0.38506657,0.38800418,0.4026227,0.4458611,0.45782727,0.4372043,0.45794463,0.46212083,0.48300356,0.48691064,0.48463953
29,0.33313793,0.38190043,0.38524336,0.4039011,0.44976377,0.45975435,0.44085455,0.45782942,0.4596227,0.47873357,0.48062855,0.47974432
30,0.27621877,0.35555208,0.36876506,0.38621658,0.44134808,0.45223445,0.43830523,0.44617254,0.4494294,0.4745161,0.47670758,0.47415018
31,0.2447858,0.34162843,0.3597383,0.3747322,0.43623775,0.44728667,0.43584707,0.43843573,0.442775,0.47307262,0.47621804,0.47150046
32,0.32195348,0.38686028,0.3925792,0.4044797,0.45868558,0.46710128,0.44789428,0.45564052,0.45461646,0.47998857,0.48355514,0.47706848
33,0.49787682,0.4873544,0.46730107,0.47333464,0.50836605,0.51057345,0.47630993,0.4951129,0.4827535,0.491055,0.49342197,0.48697203
34,0.44546378,0.46458298,0.454417,0.46326444,0.50082654,0.50316423,0.47225276,0.4842014,0.46964443,0.480145,0.47969574,0.47437704
35,0.46863413,0.482779,0.4738058,0.47622976,0.51137537,0.5130768,0.4785613,0.48719722,0.46978116,0.48075664,0.48119414,0.47264385
36,0.46633118,0.48542064,0.47907686,0.47867477,0.5121978,0.51317626,0.47718683,0.48374805,0.46479625,0.47694403,0.47719085,0.46765453
