,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5286236,1.0084808,0.8873068,0.80928874,0.7292788,0.69341856,0.6083463,0.66779166,0.64374155,0.5525454,0.57469994,0.53580815
1,1.5760226,1.052618,0.9462328,0.84801805,0.7596888,0.6970289,0.6261972,0.6574971,0.6256939,0.5301805,0.53843683,0.4955967
2,1.5261425,1.0469576,0.9595375,0.85267174,0.7642543,0.6959714,0.62771314,0.6352578,0.60492194,0.51910424,0.5220503,0.4707439
3,1.651156,1.1341767,1.0207834,0.8963478,0.80071974,0.71149975,0.6491808,0.6313215,0.61610216,0.53232086,0.5365075,0.46455032
4,1.3076714,0.9542312,0.9092351,0.80538386,0.7239419,0.6513533,0.5859788,0.5729352,0.5448327,0.48058322,0.4754662,0.4249856
5,1.4961529,1.0723004,0.97203624,0.86140954,0.770749,0.67613477,0.6101207,0.58141696,0.573341,0.51080585,0.5189268,0.4353763
6,1.7064289,1.1927991,1.0405678,0.9218607,0.81720144,0.6869029,0.64050025,0.58979815,0.60384315,0.5365182,0.53884673,0.43984306
7,1.5880623,1.1268761,1.0018882,0.8929319,0.7901841,0.659286,0.62024856,0.56552947,0.5770632,0.51725924,0.5077905,0.42014223
8,1.3090553,0.9695168,0.90456563,0.8100467,0.7223081,0.6185289,0.56622314,0.5306396,0.52418894,0.47735125,0.46957695,0.39999706
9,1.2160517,0.91847855,0.8638943,0.7749318,0.6957244,0.6018731,0.5371811,0.51519966,0.50367004,0.46613598,0.47118044,0.39786476
10,1.2017289,0.90909714,0.84675205,0.7639509,0.6862271,0.5895252,0.5214153,0.50918955,0.49687827,0.46330604,0.47411042,0.39908564
11,1.0653074,0.8278719,0.78701264,0.7130273,0.64442515,0.556626,0.4881422,0.49038482,0.47067526,0.4454159,0.45570105,0.39456207
12,0.84511846,0.69782645,0.6939064,0.6278958,0.576646,0.5091196,0.44159254,0.45916355,0.43400538,0.4243389,0.4360451,0.39131504
13,0.7637504,0.6440089,0.6463909,0.58618575,0.54308146,0.48579705,0.4187199,0.44424286,0.42408118,0.4254932,0.44117367,0.3991425
14,0.7143626,0.6069153,0.60910755,0.5577411,0.5185631,0.46649814,0.4045519,0.43622804,0.4217541,0.428998,0.44306403,0.40845644
