,0,1,2,3,4,5,6,7,8,9,10,11
0,0.82193583,0.6387423,0.60694104,0.5891972,0.5547928,0.5392625,0.47976983,0.52004606,0.5092119,0.48878813,0.5004128,0.47907907
1,0.8871275,0.6809445,0.644037,0.62059295,0.58065957,0.55368036,0.4924912,0.5324919,0.5131046,0.48296696,0.49286926,0.47325397
2,0.5945088,0.5308844,0.5408152,0.52688485,0.5119799,0.5011008,0.45158237,0.48127577,0.46701413,0.4564051,0.46283776,0.4550628
3,0.48160446,0.47112152,0.49595964,0.48113206,0.4807464,0.48004377,0.4341675,0.45720217,0.451915,0.45746213,0.4692207,0.45761323
4,0.4111603,0.42966902,0.4584145,0.44887277,0.45592335,0.46015108,0.41991326,0.4422395,0.44449052,0.45920387,0.47191155,0.461999
5,0.4622569,0.45243,0.46781325,0.46254516,0.46454763,0.46793634,0.42637742,0.45414314,0.45732754,0.4699467,0.48350024,0.47250384
6,0.4497894,0.44264162,0.45525283,0.45702165,0.46021026,0.4642446,0.42630988,0.45595902,0.46047214,0.4719128,0.48326302,0.4766369
7,0.45476234,0.44346932,0.45338976,0.45853177,0.46278268,0.46780193,0.431177,0.46128336,0.46628645,0.4764947,0.48748666,0.4818213
8,0.44237375,0.4362127,0.44641924,0.45472375,0.4620067,0.46832472,0.4336689,0.46295023,0.46861503,0.47864556,0.48918235,0.48487967
9,0.44176912,0.43615848,0.44542396,0.45540172,0.46487695,0.47207624,0.4381059,0.46669772,0.4721984,0.4817465,0.49238592,0.48823327
10,0.4438337,0.43840382,0.44634128,0.45756403,0.46887088,0.47642857,0.442721,0.47068173,0.47540143,0.4841941,0.49479604,0.4907409
11,0.4275244,0.4313499,0.4406417,0.45329276,0.46826038,0.4767422,0.44447356,0.47054246,0.47520003,0.4848026,0.49506235,0.49153042
12,0.43309683,0.43632346,0.44398475,0.4566244,0.4731313,0.48166478,0.44907224,0.47428364,0.47781792,0.48719704,0.49758494,0.4933594
13,0.42782933,0.43577847,0.44313014,0.45634606,0.47512218,0.4836892,0.45154917,0.47543365,0.47808623,0.48774558,0.49770033,0.49353445
14,0.6035962,0.5338536,0.516595,0.52104896,0.52428484,0.52530825,0.48108432,0.51253664,0.50549376,0.50071126,0.51218027,0.5028779
15,0.42137545,0.44042152,0.44894207,0.46251357,0.48252308,0.48928422,0.45684758,0.47768357,0.47528344,0.4811403,0.48780894,0.48570567
16,0.35214543,0.40490243,0.42458832,0.43534195,0.46600294,0.47738403,0.44928387,0.4624419,0.46485832,0.48130915,0.49002254,0.48454303
17,0.316916,0.3851687,0.4069845,0.4188016,0.45467877,0.46733218,0.44231558,0.45381466,0.4593497,0.4813887,0.4904468,0.4844913
18,0.2860245,0.36660725,0.3894207,0.40385723,0.44420245,0.45790416,0.43672347,0.4474671,0.45567447,0.4814186,0.48978317,0.48483884
19,0.28252944,0.36274704,0.3831089,0.39953172,0.4417398,0.45557857,0.4360833,0.44764736,0.45672038,0.48348233,0.49129623,0.48680484
20,0.2684644,0.3536125,0.37338513,0.3921774,0.4376729,0.4516331,0.43474126,0.44599593,0.4559792,0.48377848,0.49061847,0.48721552
21,0.26304895,0.34980544,0.36848837,0.38850033,0.43684864,0.45067668,0.43541345,0.4462376,0.45638102,0.4848001,0.49103445,0.48793644
22,0.26797366,0.35243526,0.36871147,0.38940114,0.43953902,0.45270747,0.4378505,0.44868445,0.45796466,0.48609823,0.49177998,0.48867756
23,0.26275244,0.35028598,0.36585122,0.3871181,0.44020894,0.45277238,0.43905184,0.44867384,0.45734113,0.48594815,0.49094284,0.48791963
24,0.26722562,0.3540173,0.36783773,0.38870373,0.4437076,0.45542383,0.4416868,0.4504413,0.45779762,0.4865097,0.4910735,0.4875214
25,0.27003306,0.35730794,0.3696193,0.39004046,0.44687098,0.45763397,0.44382852,0.45147562,0.45742303,0.48632798,0.49035138,0.4863181
26,0.26385912,0.35588688,0.3682195,0.38803113,0.4475356,0.457583,0.44441772,0.4500634,0.45511165,0.48513013,0.48862588,0.48405415
27,0.2810824,0.36745974,0.37658197,0.39485553,0.45412165,0.46298248,0.44807017,0.4535658,0.45638844,0.4858167,0.48899484,0.48342752
28,0.28288502,0.3706867,0.37878424,0.3963367,0.4565181,0.4644611,0.44914836,0.45335487,0.45465764,0.48431784,0.48681736,0.48080128
29,0.28579116,0.37446076,0.38190132,0.39805764,0.45889643,0.46613413,0.45021075,0.45302337,0.45291904,0.4830697,0.485138,0.47832465
30,0.6253684,0.5636754,0.5239366,0.52299887,0.54862607,0.54673064,0.502652,0.5267838,0.5095541,0.5073972,0.5098806,0.50146776
