,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23363894,0.34055737,0.3538106,0.3575899,0.4237525,0.43061978,0.41882262,0.41385254,0.41199365,0.44792023,0.44819355,0.4394762
1,0.23120669,0.33922082,0.352938,0.35651723,0.42302817,0.43000066,0.41842422,0.41316083,0.4115302,0.44781366,0.44820714,0.4393381
2,0.24222675,0.34531978,0.3573988,0.36080244,0.42596662,0.4327134,0.41995364,0.41576096,0.413477,0.4488342,0.44920683,0.44037437
3,0.23233446,0.33987567,0.35333437,0.3571508,0.4233182,0.430224,0.4185133,0.4134587,0.41167632,0.44769463,0.44796485,0.43925983
4,0.2281986,0.33751836,0.35173172,0.3552895,0.42206272,0.42914492,0.41785422,0.41234493,0.41095686,0.44752288,0.4479671,0.43906224
5,0.23937063,0.34359354,0.35610664,0.35949036,0.42493612,0.4317965,0.41931647,0.41496772,0.4129676,0.44860524,0.44905078,0.44019073
6,0.23106472,0.33894518,0.3525507,0.3563827,0.4226684,0.429644,0.4180758,0.413073,0.4114936,0.4476231,0.44794756,0.4392658
7,0.22771844,0.33699965,0.351215,0.35484743,0.42165923,0.4287781,0.41757455,0.41220453,0.4109486,0.44750914,0.44797218,0.43913847
8,0.23981638,0.34361523,0.3560049,0.35946903,0.42486748,0.43173563,0.41925934,0.41509953,0.4131438,0.44867682,0.44912046,0.44034225
9,0.23205058,0.33932865,0.35275066,0.35666052,0.42285004,0.4298088,0.41818905,0.4133698,0.4117636,0.44773582,0.44804353,0.4394375
10,0.22864896,0.33742806,0.3514936,0.3551883,0.4219203,0.4290148,0.41775733,0.41250703,0.41119388,0.44761112,0.44805318,0.4392752
11,0.2362744,0.34159914,0.35450536,0.35805744,0.4239291,0.4308641,0.41879362,0.41431016,0.41256967,0.4483756,0.44882894,0.44006097
12,0.24592985,0.34706447,0.35849792,0.3621514,0.42675853,0.4334284,0.4203654,0.41676566,0.4142909,0.44909745,0.44937962,0.44078904
13,0.23855427,0.3432292,0.35584253,0.35974202,0.42509368,0.43188322,0.41958666,0.41512904,0.41292778,0.4482406,0.4484318,0.4398662
14,0.24014595,0.3443062,0.35692877,0.36047393,0.42569,0.43251145,0.41998246,0.41543776,0.41316393,0.44853583,0.44885075,0.440064
15,0.2453662,0.34734276,0.3592369,0.3627052,0.42719042,0.43388826,0.42075247,0.41665673,0.41402042,0.44894937,0.44923878,0.44045848
16,0.23817241,0.3434758,0.35646886,0.360111,0.42529345,0.43214482,0.41972142,0.4149388,0.4126854,0.44817927,0.44845062,0.439678
17,0.23496176,0.34167537,0.35525763,0.35871014,0.4242823,0.4312808,0.41914538,0.41404352,0.41210872,0.44803518,0.4484493,0.4395224
18,0.2451262,0.34722725,0.35929847,0.36259496,0.42688867,0.43369567,0.4204707,0.41641766,0.41393822,0.44901317,0.44943106,0.44054407
19,0.23510523,0.3416225,0.35508406,0.35881865,0.4241053,0.43109715,0.41893733,0.4140936,0.41217363,0.44790968,0.44823802,0.43950558
20,0.23123641,0.3393247,0.3534845,0.35700765,0.42284948,0.43002683,0.41827154,0.41307074,0.41156927,0.44780356,0.44830787,0.4394107
21,0.24212597,0.34516624,0.35766053,0.36106113,0.42560464,0.43257034,0.41968098,0.41565913,0.41359395,0.44889408,0.44940192,0.44057655
22,0.23366296,0.34037372,0.35398495,0.35786396,0.4232751,0.43037027,0.41842344,0.41377342,0.41216224,0.44794953,0.44834042,0.43971622
23,0.23022367,0.33832967,0.35255802,0.35626975,0.42223486,0.42948085,0.41792262,0.4129282,0.4116661,0.44787815,0.4484132,0.43965358
24,0.39065439,0.4277889,0.41905367,0.41909668,0.4665073,0.47008026,0.44285828,0.4511713,0.44062468,0.4619981,0.4618526,0.45388508
25,0.31309968,0.38745376,0.39070386,0.39575556,0.4489443,0.4537313,0.43383253,0.4348306,0.4258043,0.4515795,0.4495347,0.4427237
26,0.28016597,0.37131256,0.38209665,0.38434294,0.44178742,0.4482947,0.43078506,0.42640898,0.41955498,0.45030802,0.44978642,0.4404521
27,0.2657276,0.3635914,0.3767656,0.37808925,0.43689668,0.44392127,0.427122,0.42164722,0.4163304,0.44948933,0.44985187,0.43963546
28,0.25934613,0.3593292,0.3730294,0.37450302,0.43344223,0.44076246,0.42438927,0.4193676,0.41512978,0.4491817,0.44988292,0.43973982
29,0.24631575,0.3508892,0.36601567,0.36815527,0.42812318,0.43591362,0.42092955,0.4159238,0.41316697,0.44827133,0.4491157,0.43936652
30,0.2386417,0.34513465,0.36102074,0.36364663,0.42436373,0.43254304,0.41855457,0.4139288,0.41243035,0.4481139,0.4491619,0.439735
31,0.24683894,0.34818843,0.3625117,0.3655966,0.42532587,0.43344396,0.41890928,0.41600403,0.4146254,0.44934145,0.45044065,0.44146478
32,0.23570995,0.34082028,0.3564244,0.36049926,0.42157042,0.42995578,0.4169284,0.413824,0.41344544,0.44858235,0.4495716,0.44120282
33,0.23074774,0.33703333,0.35328907,0.35762227,0.41972697,0.4283412,0.41614372,0.41302612,0.41337848,0.44883355,0.45000148,0.44178623
34,0.2403074,0.34152222,0.35613364,0.3607118,0.42212582,0.4305246,0.41761178,0.41579852,0.41579264,0.45024678,0.45144778,0.44348937
35,0.22992106,0.3353236,0.3511328,0.35645884,0.41949672,0.42799115,0.4164513,0.41396445,0.41458684,0.44956708,0.45066518,0.44306904
36,0.32368833,0.3875222,0.38983965,0.39338872,0.4459745,0.45231712,0.43153593,0.43687958,0.43176264,0.4584457,0.459315,0.45182258
37,0.2965027,0.37420145,0.38052678,0.38662136,0.4413058,0.4475881,0.4295764,0.43189362,0.42670628,0.45423976,0.45390302,0.44736218
38,0.9836972,0.75023717,0.6656893,0.62804604,0.6170312,0.6109679,0.5396026,0.58350825,0.55583376,0.5108235,0.5112065,0.5077109
39,1.4456564,1.0009823,0.87621087,0.7879402,0.7336789,0.7028222,0.625637,0.66607904,0.62418395,0.5281198,0.51884246,0.5184091
40,0.8249742,0.6803402,0.6702207,0.63054353,0.5972873,0.59455365,0.53857285,0.557604,0.503757,0.45716012,0.43534297,0.43503726
41,0.6524535,0.60331655,0.6183148,0.57533145,0.5611169,0.57029605,0.5093836,0.5134545,0.4693421,0.45369667,0.44695407,0.42785925
42,0.5573055,0.5547085,0.5749494,0.5354437,0.5292294,0.5370989,0.47725827,0.4799447,0.4447628,0.44620568,0.44568366,0.42259884
43,0.4484657,0.49114767,0.51729023,0.48643485,0.48859373,0.49757242,0.4457669,0.4490557,0.42417762,0.43999553,0.44052875,0.42006075
44,0.3839984,0.4469775,0.47395027,0.45095432,0.45879218,0.46861982,0.42431208,0.42914945,0.4150176,0.43986946,0.4412843,0.42331964
45,0.35756063,0.42120403,0.4455294,0.4302707,0.4405127,0.4504882,0.41203138,0.42051756,0.4147123,0.44285524,0.44441855,0.4299897
46,0.32533807,0.39226273,0.41688848,0.4093043,0.42333212,0.43452114,0.4027527,0.41413248,0.4154068,0.4452038,0.44632787,0.4365549
47,0.30480534,0.3707412,0.39571202,0.39443275,0.41212967,0.4249428,0.39836603,0.41222823,0.41909856,0.44907326,0.4505188,0.4442374
