,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46161604,0.5965602,0.6615213,0.6948869,0.69487876,0.7113286,0.66663873,0.6275024,0.5806906,0.5619614,0.49082515,0.46132082
1,1.4657856,1.0843283,0.9718275,0.9338958,0.8272343,0.8571308,0.76452994,0.726362,0.63852054,0.60573304,0.5191636,0.47746
2,0.5916842,0.6793139,0.7208183,0.73206794,0.72075593,0.6921378,0.6527736,0.5869298,0.51402116,0.48905852,0.4153663,0.37147397
3,0.56427735,0.64756763,0.6787604,0.6705501,0.66463584,0.63272506,0.5785401,0.5223029,0.45308918,0.4252951,0.3637972,0.3341811
4,0.52700096,0.6070573,0.62879395,0.60570943,0.59720576,0.5572836,0.5086304,0.46161342,0.39811414,0.3685763,0.32072872,0.30309743
5,1.2350837,0.9587519,0.8557812,0.76309764,0.6757583,0.64078003,0.5643785,0.5118434,0.43872178,0.40884113,0.35383594,0.34082043
6,0.856267,0.7836087,0.7188871,0.65558195,0.6043646,0.53038746,0.4879871,0.4463377,0.37998125,0.34988856,0.30406493,0.30875444
7,0.61448354,0.6276296,0.58336693,0.54358065,0.5070441,0.44210023,0.40628725,0.3853082,0.33365142,0.30221075,0.27103952,0.2861724
8,0.57194716,0.570762,0.5220207,0.4830064,0.44256553,0.39271677,0.3546322,0.3468374,0.3061171,0.28050703,0.25834864,0.2848808
9,0.5936495,0.5563802,0.49338275,0.45201078,0.4065864,0.36590183,0.3268952,0.32623678,0.29637948,0.27723983,0.2604791,0.2948508
10,0.320721,0.35775983,0.33096278,0.33378202,0.3127933,0.2854372,0.26252085,0.2823047,0.26184016,0.24597573,0.24301884,0.28609413
11,0.2495367,0.279125,0.2633451,0.27141285,0.2622594,0.2532053,0.23021352,0.26084715,0.24587807,0.24126108,0.25177258,0.29615405
12,0.53819007,0.44255334,0.38064837,0.3437258,0.31761536,0.3072853,0.27988303,0.29444888,0.29015622,0.29533085,0.30060458,0.34105575
13,1.3128659,0.88332504,0.6881136,0.5655122,0.5349649,0.48130196,0.455511,0.41666675,0.4248241,0.416412,0.39105672,0.41730955
14,0.65014046,0.5481619,0.46392655,0.42804348,0.42714018,0.38033235,0.3731193,0.35926875,0.3768981,0.3804274,0.3439232,0.37557894
15,0.9881314,0.73806804,0.5948609,0.51014805,0.5001012,0.45985907,0.43419945,0.40106273,0.41756517,0.42638195,0.39359057,0.41706896
16,0.34953547,0.3568371,0.31718177,0.33283967,0.34776494,0.3364105,0.33264005,0.33396247,0.35708854,0.36946577,0.34259793,0.36791623
17,0.41056305,0.37232137,0.32824767,0.32222784,0.3353868,0.33978114,0.32620972,0.3298407,0.34555882,0.3706013,0.3613838,0.3819822
18,0.4439925,0.38434458,0.34428966,0.32514954,0.33751178,0.3421033,0.3325732,0.33562452,0.3548804,0.38403803,0.38083565,0.4068631
19,0.21075597,0.23116446,0.24114397,0.24523675,0.2660592,0.29337656,0.29207715,0.31444514,0.33161598,0.36575788,0.37672412,0.4122376
20,0.30657464,0.28222418,0.28325164,0.26171446,0.2803759,0.30166334,0.30955955,0.3321029,0.35227597,0.38968185,0.41436052,0.4479838
21,0.27123022,0.26065224,0.27848932,0.24890405,0.26696783,0.29537767,0.31578392,0.34339017,0.3708989,0.41003913,0.43867105,0.4791239
22,0.27853644,0.26447302,0.2854094,0.24454394,0.2644987,0.29476357,0.33066195,0.36048788,0.396901,0.43694156,0.4662684,0.50895965
23,0.478346,0.38196516,0.37506253,0.30376413,0.31381226,0.33380187,0.3964827,0.4126919,0.45999205,0.49531743,0.5029353,0.550135
24,0.34875846,0.31532145,0.34350395,0.27957708,0.29932886,0.3348882,0.3971483,0.4249109,0.4730876,0.51070356,0.5012107,0.55395764
25,0.5081833,0.40820706,0.4085633,0.33371377,0.34131265,0.3752854,0.45395657,0.47044516,0.51972604,0.55164635,0.52315265,0.57434547
26,0.62721705,0.49211544,0.48403886,0.39975345,0.39124984,0.42502928,0.5085572,0.5180614,0.5634489,0.5871251,0.5318255,0.58547735
27,0.61135614,0.50545865,0.5096787,0.43517762,0.42475215,0.4562297,0.5287633,0.5432819,0.58096135,0.5960963,0.53108037,0.57603514
28,0.66037047,0.55333835,0.55026686,0.4836937,0.46790344,0.49177152,0.5554705,0.5682531,0.6009975,0.6038948,0.54278946,0.57559764
29,0.60359514,0.53938735,0.5509687,0.5003188,0.4899944,0.5104941,0.5551197,0.5756655,0.60433275,0.59753495,0.54686606,0.5653218
30,0.44148093,0.45354462,0.4961122,0.47573915,0.47695607,0.5043537,0.5250382,0.56121826,0.58472955,0.5748451,0.54349375,0.5464516
31,0.37097812,0.4103381,0.4631872,0.4617475,0.46590143,0.49919397,0.50396764,0.54485416,0.56602216,0.5550375,0.5482649,0.54254735
32,0.32471958,0.3798748,0.44131064,0.45098612,0.45421088,0.49214762,0.48700437,0.5288306,0.55085504,0.540251,0.5534947,0.54506415
33,0.4859274,0.47313982,0.50542176,0.49548343,0.48586792,0.5215036,0.51197827,0.54100376,0.5686352,0.5546454,0.5796033,0.57612586
34,0.34820366,0.39550567,0.45928353,0.46492445,0.45759785,0.5005643,0.4914657,0.5279321,0.5577895,0.54768026,0.5728994,0.5764997
35,0.53320223,0.50001067,0.5249672,0.5090105,0.4933642,0.5324644,0.51933813,0.54984653,0.58278,0.57428765,0.6046177,0.61614305
36,0.38815102,0.41916013,0.47091466,0.47365114,0.46192038,0.51000416,0.5029798,0.54196835,0.5789833,0.5781934,0.60151243,0.6232542
37,1.6969142,1.0524366,0.8451563,0.7483382,0.79651284,0.75384027,0.7304671,0.7625636,0.7849977,0.75777125,0.80261403,0.76882243
38,1.7774885,1.1659592,0.9522717,0.8327811,0.92699516,0.8243943,0.8282747,0.85945296,0.84556055,0.82684445,0.8750539,0.8008262
39,1.4187095,1.0818455,0.9802607,0.8626504,0.9540677,0.85708463,0.85878265,0.8703316,0.8560772,0.8466169,0.84873617,0.805074
40,0.6782009,0.72743344,0.76632404,0.74839365,0.8207245,0.77796775,0.8097719,0.7802554,0.81180984,0.7911695,0.76546127,0.75123286
