,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2790834,0.3331916,0.34903938,0.37047705,0.4162234,0.4334566,0.4216643,0.4432832,0.4557976,0.4776684,0.4827096,0.4861011
1,0.30840677,0.35525805,0.36537284,0.3870474,0.4334381,0.44810855,0.43369287,0.45415616,0.46226493,0.48119956,0.48596054,0.48825538
2,0.324135,0.37093994,0.378187,0.39870542,0.44684458,0.45934945,0.44311044,0.46047798,0.46491504,0.48305905,0.48764658,0.48817152
3,0.92704135,0.70489556,0.6328455,0.6113832,0.60411525,0.603741,0.5413502,0.5921075,0.56988746,0.52767754,0.5346585,0.5317442
4,0.6095745,0.5477004,0.5269832,0.53198916,0.5407789,0.54496044,0.50113696,0.5285632,0.5043237,0.48239943,0.48001397,0.479662
5,0.5342889,0.5193579,0.5180676,0.51328695,0.53243476,0.5414698,0.49750677,0.5097683,0.48666638,0.48139748,0.48362404,0.47399527
6,0.50799966,0.511392,0.5135876,0.50502664,0.5263664,0.5331416,0.48812893,0.49639156,0.47423092,0.47721598,0.4812507,0.46826035
7,0.49660277,0.5076723,0.5096341,0.5003661,0.520834,0.5253136,0.48043674,0.4880595,0.4668665,0.47432706,0.4782216,0.46467602
8,0.46822494,0.49217054,0.49639523,0.4883678,0.5095209,0.51316404,0.4703934,0.4774448,0.45849484,0.47040758,0.47354555,0.46068984
9,0.5676338,0.54491997,0.53410256,0.52205974,0.53198296,0.52936256,0.48070854,0.49308866,0.47191814,0.4770108,0.48063087,0.46586704
10,0.86783475,0.7067046,0.6552358,0.6264901,0.60714823,0.58695614,0.5245153,0.5476854,0.51770777,0.49446368,0.49766427,0.47977287
11,0.6572154,0.59479356,0.5820688,0.5639339,0.5553088,0.54221576,0.49109077,0.5076642,0.47568306,0.4647081,0.46058798,0.4519233
12,0.56753796,0.54810625,0.55135304,0.530847,0.531283,0.5246997,0.47494954,0.48520914,0.4588495,0.46065953,0.46097463,0.44717038
13,0.43418854,0.47276303,0.49271488,0.47632203,0.48863232,0.48870713,0.44637695,0.45327628,0.43601668,0.4515447,0.45347893,0.4408782
14,0.3335259,0.41109493,0.4408911,0.42912272,0.45136097,0.45747995,0.4236063,0.42829347,0.42221633,0.44911715,0.45270205,0.44096285
15,0.29879355,0.3824998,0.41238564,0.40590194,0.43142906,0.44081348,0.4120153,0.4190106,0.4210372,0.4523684,0.45706874,0.44663996
